B30 2AA,52.43113,-1.93314
B30 2AB,52.43004,-1.93443
B30 2AD,52.43144,-1.93346
B30 2AE,52.43194,-1.93581
B30 2AF,52.4308,-1.93501
B30 2AG,52.43297,-1.93714
B30 2AH,52.43368,-1.9372
B30 2AJ,52.43348,-1.93658
B30 2AL,52.43344,-1.93539
B30 2AN,52.43365,-1.93493
B30 2AP,52.43271,-1.93393
B30 2AR,52.43335,-1.934
B30 2AS,52.43284,-1.933
B30 2AT,52.43322,-1.93265
B30 2AU,52.43435,-1.93392
B30 2AW,52.41716,-1.93014
B30 2AX,52.4339,-1.93059
B30 2AY,52.4337,-1.93102
B30 2AZ,52.41716,-1.93014
B30 2BA,52.43162,-1.93092
B30 2BB,52.43158,-1.92977
B30 2BD,52.43074,-1.92999
B30 2BE,52.41716,-1.93014
B30 2BF,52.43444,-1.91907
B30 2BG,52.43074,-1.92999
B30 2BH,52.42859,-1.92008
B30 2BJ,52.4236,-1.92252
B30 2BL,52.42396,-1.923
B30 2BN,52.42468,-1.92266
B30 2BP,52.42424,-1.92465
B30 2BQ,52.42067,-1.92202
B30 2BS,52.42534,-1.92335
B30 2BT,52.42512,-1.92377
B30 2BU,52.42542,-1.92423
B30 2BW,52.41716,-1.93014
B30 2BX,52.4256,-1.92419
B30 2BY,52.42615,-1.92416
B30 2BZ,52.4269,-1.92913
B30 2DA,52.42674,-1.92325
B30 2DB,52.42765,-1.92366
B30 2DD,52.42766,-1.92411
B30 2DE,52.42694,-1.92434
B30 2DF,52.42606,-1.92495
B30 2DG,52.43075,-1.92998
B30 2DH,52.42547,-1.93056
B30 2DJ,52.42526,-1.93307
B30 2DL,52.42453,-1.93285
B30 2DN,52.42516,-1.93032
B30 2DP,52.42609,-1.92748
B30 2DR,52.42606,-1.92643
B30 2DS,52.42626,-1.9247
B30 2DT,52.41716,-1.93014
B30 2DX,52.42402,-1.9324
B30 2DY,52.42452,-1.9304
B30 2EA,52.42423,-1.93036
B30 2EB,52.42375,-1.93227
B30 2EE,52.41716,-1.93014
B30 2EH,52.42035,-1.93146
B30 2EJ,52.42067,-1.93155
B30 2EL,52.42043,-1.93007
B30 2EN,52.41882,-1.92955
B30 2EP,52.41821,-1.92756
B30 2EQ,52.41716,-1.93014
B30 2ER,52.41891,-1.92749
B30 2ES,52.41738,-1.92842
B30 2ET,52.41754,-1.92796
B30 2EU,52.41756,-1.92985
B30 2EW,52.41797,-1.92938
B30 2EX,52.41783,-1.93009
B30 2EY,52.41908,-1.92924
B30 2HA,52.41941,-1.93091
B30 2HB,52.41987,-1.93079
B30 2HD,52.42077,-1.93065
B30 2HE,52.4215,-1.93032
B30 2HF,52.42312,-1.92959
B30 2HG,52.42426,-1.92912
B30 2HH,52.42501,-1.929
B30 2HJ,52.4247,-1.92857
B30 2HL,52.42569,-1.9272
B30 2HN,52.42395,-1.92644
B30 2HP,52.42703,-1.92994
B30 2HQ,52.41716,-1.93014
B30 2HR,52.41716,-1.93014
B30 2HS,52.42859,-1.92007
B30 2HT,52.41896,-1.92544
B30 2HU,52.42031,-1.92524
B30 2HW,52.42461,-1.92731
B30 2HX,52.4211,-1.92482
B30 2HY,52.42141,-1.92564
B30 2HZ,52.42088,-1.92362
B30 2JA,52.41995,-1.92429
B30 2JB,52.4201,-1.92297
B30 2JF,52.42182,-1.92195
B30 2JG,52.41716,-1.93014
B30 2JH,52.42403,-1.92184
B30 2JJ,52.42404,-1.92234
B30 2JL,52.42563,-1.92217
B30 2JN,52.42562,-1.92218
B30 2JP,52.42606,-1.92348
B30 2JR,52.42762,-1.92258
B30 2JS,52.42854,-1.92274
B30 2JT,52.42888,-1.92351
B30 2JU,52.43022,-1.92255
B30 2JW,52.42606,-1.92348
B30 2JX,52.42954,-1.92232
B30 2JY,52.42864,-1.92334
B30 2JZ,52.42876,-1.92348
B30 2LA,52.42967,-1.92395
B30 2LB,52.42952,-1.92436
B30 2LD,52.42859,-1.92007
