B30 1AA,52.41516,-1.93188,E01008961
B30 1AB,52.41482,-1.93415,E01008961
B30 1AD,52.41405,-1.93784,E01008961
B30 1AE,52.41441,-1.93799,E01008961
B30 1AF,52.41494,-1.9375,E01008961
B30 1AG,52.41496,-1.94103,E01008961
B30 1AH,52.41425,-1.9426,E01008961
B30 1AJ,52.41408,-1.94115,E01008961
B30 1AL,52.41473,-1.94825,E01008962
B30 1AN,52.41509,-1.94346,E01008959
B30 1AP,52.41492,-1.94542,E01008959
B30 1AQ,52.4213,-1.94178,E01008956
B30 1AR,52.41474,-1.94681,E01008962
B30 1AS,52.41501,-1.94826,E01008962
B30 1AT,52.41716,-1.93014,E01008961
B30 1AU,52.41446,-1.93975,E01008961
B30 1AX,52.41438,-1.93509,E01008961
B30 1AY,52.41371,-1.94882,E01008962
B30 1AZ,52.414,-1.95073,E01008962
B30 1BA,52.41455,-1.95028,E01008962
B30 1BB,52.4143,-1.94819,E01008962
B30 1BD,52.41373,-1.94765,E01008962
B30 1BE,52.414,-1.94788,E01008962
B30 1BG,52.41409,-1.94693,E01008962
B30 1BH,52.41346,-1.94679,E01008962
B30 1BJ,52.41401,-1.94529,E01008959
B30 1BL,52.41368,-1.94343,E01008959
B30 1BN,52.41452,-1.94365,E01008959
B30 1BP,52.4213,-1.94178,E01008956
B30 1BQ,52.41639,-1.93326,E01008960
B30 1BU,52.41716,-1.93014,E01008961
B30 1BW,52.4145,-1.94516,E01008959
B30 1BX,52.41953,-1.94099,E01008959
B30 1BY,52.41548,-1.93297,E01008961
B30 1BZ,52.41716,-1.93014,E01008961
B30 1DA,52.41626,-1.93497,E01008960
B30 1DB,52.418,-1.93561,E01008956
B30 1DD,52.41845,-1.93632,E01008960
B30 1DE,52.41597,-1.93566,E01008960
B30 1DF,52.41716,-1.93014,E01008961
B30 1DG,52.41533,-1.93629,E01008961
B30 1DH,52.41558,-1.94044,E01008959
B30 1DJ,52.4213,-1.94178,E01008956
B30 1DL,52.4156,-1.94163,E01008959
B30 1DN,52.41557,-1.94309,E01008959
B30 1DP,52.41543,-1.94706,E01008959
B30 1DQ,52.41716,-1.93014,E01008961
B30 1DR,52.41817,-1.93403,E01008960
B30 1DS,52.41892,-1.93424,E01008956
B30 1DT,52.41716,-1.93014,E01008961
B30 1DU,52.41641,-1.94128,E01008959
B30 1DW,52.41554,-1.94475,E01008959
B30 1DX,52.41701,-1.94258,E01008959
B30 1DY,52.41715,-1.94157,E01008959
B30 1DZ,52.41737,-1.94035,E01008959
B30 1EA,52.41646,-1.94212,E01008959
B30 1EB,52.41623,-1.94675,E01008959
B30 1ED,52.41656,-1.94704,E01008959
B30 1EE,52.41735,-1.94419,E01008959
B30 1EF,52.41708,-1.94555,E01008959
B30 1EG,52.41932,-1.94389,E01008959
B30 1EH,52.41794,-1.94667,E01008954
B30 1EJ,52.41886,-1.94814,E01008958
B30 1EL,52.41898,-1.94766,E01008954
B30 1EN,52.41942,-1.94717,E01008954
B30 1EP,52.41754,-1.94698,E01008959
B30 1EQ,52.41945,-1.94445,E01008959
B30 1ER,52.41902,-1.93863,E01008959
B30 1ES,52.41879,-1.94626,E01008954
B30 1ET,52.4193,-1.94201,E01008959
B30 1EU,52.41885,-1.94145,E01008959
B30 1EW,52.41868,-1.94689,E01008954
B30 1EX,52.4213,-1.94178,E01008956
B30 1EY,52.41533,-1.95004,E01009218
B30 1EZ,52.41657,-1.94895,E01008959
B30 1GA,52.41716,-1.93014,E01008961
B30 1HA,52.41844,-1.94976,E01009218
B30 1HB,52.41953,-1.94914,E01008958
B30 1HD,52.41989,-1.9493,E01008958
B30 1HE,52.42028,-1.94732,E01008954
B30 1HF,52.42007,-1.94649,E01008954
B30 1HG,52.41974,-1.94565,E01008954
B30 1HH,52.4224,-1.93894,E01008956
B30 1HJ,52.42257,-1.93811,E01008956
