HG2 8AA,53.98429,-1.53809,E01027730
HG2 8AB,53.98356,-1.53807,E01027730
HG2 8AD,53.9778,-1.52383,E01027662
HG2 8AE,53.98094,-1.53794,E01027731
HG2 8AF,53.98058,-1.53773,E01027731
HG2 8AH,53.97986,-1.5375,E01027731
HG2 8AN,53.97937,-1.53643,E01027731
HG2 8AP,53.98404,-1.53666,E01027730
HG2 8AQ,53.98033,-1.53673,E01027731
HG2 8AR,53.98449,-1.53598,E01027730
HG2 8AS,53.98353,-1.53529,E01027730
HG2 8AT,53.98335,-1.53511,E01027732
HG2 8AU,53.98323,-1.53421,E01027732
HG2 8AW,53.98349,-1.53669,E01027730
HG2 8AX,53.98299,-1.53482,E01027732
HG2 8AY,53.98047,-1.53516,E01027732
HG2 8AZ,53.98127,-1.53428,E01027732
HG2 8BA,53.98172,-1.53517,E01027732
HG2 8BB,53.98117,-1.5334,E01027732
HG2 8BD,53.97936,-1.53491,E01027732
HG2 8BE,53.97789,-1.53389,E01027731
HG2 8BG,53.97824,-1.53483,E01027731
HG2 8BH,53.97725,-1.53353,E01027731
HG2 8BP,53.97863,-1.52815,E01027697
HG2 8BQ,53.98124,-1.53629,E01027730
HG2 8BS,53.97828,-1.52896,E01027697
HG2 8BT,53.97803,-1.53203,E01027731
HG2 8BU,53.97766,-1.53035,E01027698
HG2 8BW,53.97938,-1.52875,E01027697
HG2 8BX,53.97791,-1.53142,E01027698
HG2 8BY,53.97735,-1.53112,E01027698
HG2 8BZ,53.97703,-1.5321,E01027698
HG2 8DA,53.97909,-1.53679,E01027731
HG2 8DB,53.97768,-1.53719,E01027731
HG2 8DD,53.97832,-1.53602,E01027731
HG2 8DE,53.9771,-1.53529,E01027731
HG2 8DF,53.97794,-1.53352,E01027731
HG2 8DG,53.97819,-1.53337,E01027731
HG2 8DH,53.9791,-1.53185,E01027731
HG2 8DJ,53.97886,-1.53234,E01027731
HG2 8DL,53.97838,-1.53208,E01027731
HG2 8DN,53.97761,-1.52747,E01027697
HG2 8DQ,53.9793,-1.53323,E01027731
HG2 8DS,53.97675,-1.5308,E01027697
HG2 8DW,53.97665,-1.53036,E01027697
HG2 8DY,53.97649,-1.52948,E01027697
HG2 8DZ,53.97451,-1.53024,E01027697
HG2 8EA,53.97448,-1.53071,E01027697
HG2 8EB,53.97536,-1.52925,E01027697
HG2 8ED,53.97546,-1.52677,E01027697
HG2 8EE,53.97442,-1.5253,E01027697
HG2 8EF,53.97577,-1.52582,E01027697
HG2 8EG,53.97521,-1.52973,E01027697
HG2 8EH,53.97402,-1.52886,E01027697
HG2 8EJ,53.97411,-1.52657,E01027697
HG2 8EL,53.97344,-1.52843,E01027697
HG2 8EN,53.97624,-1.52766,E01027697
HG2 8EP,53.97598,-1.52863,E01027697
HG2 8EQ,53.97398,-1.52805,E01027697
HG2 8ER,53.97773,-1.52961,E01027698
HG2 8ES,53.97754,-1.52883,E01027697
HG2 8ET,53.97754,-1.52883,E01027697
HG2 8EU,53.97664,-1.52884,E01027697
HG2 8EX,53.97677,-1.53282,E01027698
HG2 8EY,53.97677,-1.53282,E01027698
HG2 8EZ,53.97436,-1.53188,E01027698
HG2 8HA,53.97537,-1.53428,E01027698
HG2 8HB,53.97438,-1.53282,E01027698
HG2 8HD,53.97226,-1.52933,E01027697
HG2 8HE,53.97282,-1.52606,E01027697
HG2 8HF,53.97161,-1.53004,E01027697
HG2 8HG,53.97125,-1.53043,E01027700
HG2 8HH,53.96943,-1.53028,E01027698
HG2 8HJ,53.97114,-1.52484,E01027700
HG2 8HL,53.96875,-1.5266,E01027700
HG2 8HN,53.96819,-1.52432,E01027700
HG2 8HP,53.96941,-1.52566,E01027700
HG2 8HQ,53.97142,-1.53042,E01027700
HG2 8HR,53.96987,-1.52866,E01027700
HG2 8HS,53.96929,-1.52784,E01027700
HG2 8HT,53.98523,-1.5312,E01027732
HG2 8HU,53.98527,-1.53204,E01027732
HG2 8HW,53.96947,-1.52374,E01027700
HG2 8HX,53.98613,-1.52962,E01027732
HG2 8HY,53.98528,-1.52784,E01027732
HG2 8HZ,53.98394,-1.52969,E01027732
HG2 8JA,53.98364,-1.53016,E01027732
HG2 8JB,53.98287,-1.53063,E01027732
HG2 8JD,53.9817,-1.53173,E01027732
HG2 8JE,53.98292,-1.53299,E01027732
HG2 8JF,53.98445,-1.53328,E01027732
HG2 8JG,53.98454,-1.53383,E01027732
HG2 8JH,53.981,-1.53152,E01027732
HG2 8JJ,53.98048,-1.53243,E01027732
HG2 8JL,53.97987,-1.53347,E01027732
HG2 8JN,53.98384,-1.53029,E01027732
HG2 8JP,53.97663,-1.52579,E01027697
HG2 8JQ,53.98238,-1.53347,E01027732
HG2 8JR,53.98479,-1.5228,E01027733
HG2 8JS,53.98562,-1.52569,E01027733
HG2 8JT,53.98663,-1.52309,E01027733
HG2 8JU,53.98375,-1.52332,E01027733
HG2 8JW,53.96945,-1.52892,E01027700
HG2 8JX,53.98803,-1.51982,E01027733
HG2 8JY,53.9871,-1.5207,E01027662
HG2 8JZ,53.98764,-1.52201,E01027733
HG2 8LA,53.98881,-1.51969,E01027733
HG2 8LB,53.98684,-1.51964,E01027662
HG2 8LD,53.98605,-1.5174,E01027662
HG2 8LE,53.9863,-1.52128,E01027662
HG2 8LF,53.98569,-1.52102,E01027662
HG2 8LJ,53.98953,-1.52325,E01027733
HG2 8LL,53.9901,-1.52239,E01027733
HG2 8LN,53.98873,-1.52341,E01027733
HG2 8LP,53.98967,-1.52023,E01027733
HG2 8LR,53.99017,-1.51824,E01027733
HG2 8LS,53.99099,-1.52102,E01027733
HG2 8LT,53.99128,-1.51933,E01027733
HG2 8LU,53.99036,-1.51622,E01027733
HG2 8LW,53.99009,-1.5214,E01027733
HG2 8LX,53.99097,-1.51826,E01027733
HG2 8LY,53.9895,-1.51634,E01027733
HG2 8LZ,53.9889,-1.52422,E01027733
HG2 8NA,53.97643,-1.51971,E01027662
HG2 8NB,53.9774,-1.5198,E01027662
HG2 8ND,53.97664,-1.51695,E01027662
HG2 8NE,53.98714,-1.51852,E01027662
HG2 8NF,53.98646,-1.51642,E01027662
HG2 8NG,53.98591,-1.51486,E01027662
HG2 8NH,53.98747,-1.51742,E01027662
HG2 8NJ,53.98929,-1.51531,E01027662
HG2 8NL,53.98866,-1.51345,E01027662
HG2 8NN,53.98876,-1.51211,E01027660
HG2 8NP,53.98773,-1.51124,E01027660
HG2 8NQ,53.98685,-1.5154,E01027662
HG2 8NR,53.98844,-1.51562,E01027662
HG2 8NS,53.98789,-1.5167,E01027662
HG2 8NT,53.98756,-1.51417,E01027662
HG2 8NU,53.98714,-1.51259,E01027662
HG2 8NW,53.98849,-1.50967,E01027660
HG2 8NX,53.98696,-1.51462,E01027662
HG2 8NZ,53.98302,-1.50014,E01027660
HG2 8PA,53.9784,-1.52169,E01027662
HG2 8PB,53.9789,-1.52018,E01027662
HG2 8PD,53.97784,-1.51922,E01027662
HG2 8PE,53.98645,-1.51043,E01027660
HG2 8PF,53.98764,-1.50799,E01027660
HG2 8PG,53.98826,-1.50766,E01027660
HG2 8PH,53.98732,-1.51036,E01027660
HG2 8PJ,53.98812,-1.50972,E01027660
HG2 8PL,53.98774,-1.51064,E01027660
HG2 8PN,53.98515,-1.51026,E01027660
HG2 8PP,53.9853,-1.51482,E01027660
HG2 8PQ,53.98743,-1.50644,E01027660
HG2 8PR,53.98575,-1.51543,E01027660
HG2 8PS,53.98556,-1.51897,E01027662
HG2 8PT,53.98394,-1.51798,E01027660
HG2 8PU,53.98493,-1.52042,E01027662
HG2 8PW,53.98292,-1.50689,E01027660
HG2 8PX,53.98434,-1.52532,E01027733
HG2 8PY,53.98382,-1.52571,E01027733
HG2 8PZ,53.9845,-1.52639,E01027733
HG2 8QA,53.98271,-1.52614,E01027733
HG2 8QB,53.98469,-1.51808,E01027660
HG2 8QD,53.98597,-1.50912,E01027660
HG2 8QE,53.98661,-1.50777,E01027660
HG2 8QF,53.987,-1.50359,E01027660
HG2 8QG,53.98657,-1.50506,E01027660
HG2 8QH,53.98307,-1.52209,E01027733
HG2 8QJ,53.98149,-1.52606,E01027733
HG2 8QL,53.97724,-1.51809,E01027662
HG2 8QN,53.97932,-1.52576,E01027662
HG2 8QP,53.9786,-1.52708,E01027697
HG2 8QQ,53.98304,-1.52089,E01027662
HG2 8QR,53.98199,-1.52803,E01027732
HG2 8QS,53.98312,-1.52883,E01027732
HG2 8QT,53.97747,-1.52185,E01027662
HG2 8QU,53.97796,-1.52401,E01027662
HG2 8QX,53.98269,-1.52615,E01027733
HG2 8QY,53.97717,-1.52161,E01027662
HG2 8QZ,53.98485,-1.49961,E01027660
HG2 8RA,53.97946,-1.52485,E01027662
HG2 8RB,53.97868,-1.52413,E01027662
HG2 8RD,53.9747,-1.53463,E01027698
HG2 8RE,53.97937,-1.52271,E01027662
HG2 8RX,54.00243,-1.52239,E01027649
HG2 8RY,54.00243,-1.52239,E01027649
HG2 8TA,53.99196,-1.53934,E01027678
HG2 8TB,53.98565,-1.53484,E01027730
HG2 8TD,53.97844,-1.53035,E01027698
HG2 8TG,53.97844,-1.53035,E01027698
HG2 8TH,54.00243,-1.52239,E01027649
HG2 8TJ,54.00243,-1.52239,E01027649
HG2 8TL,53.97844,-1.53035,E01027698
HG2 8TN,53.97844,-1.53035,E01027698
HG2 8TP,53.97844,-1.53035,E01027698
HG2 8TQ,53.97844,-1.53035,E01027698
HG2 8TR,53.98759,-1.50598,E01027660
HG2 8TS,53.97844,-1.53035,E01027698
HG2 8TT,54.00243,-1.52239,E01027649
HG2 8TU,54.00243,-1.52239,E01027649
HG2 8TW,53.97844,-1.53035,E01027698
HG2 8TX,53.98165,-1.52644,E01027732
HG2 8TZ,53.97844,-1.53035,E01027698
HG2 8UA,54.00243,-1.52239,E01027649
HG2 8UB,54.00243,-1.52239,E01027649
HG2 8UE,54.00243,-1.52239,E01027649
HG2 8UF,53.98165,-1.52644,E01027732
HG2 8UG,53.98165,-1.52644,E01027732
HG2 8UH,54.00243,-1.52239,E01027649
HG2 8UJ,54.00243,-1.52239,E01027649
HG2 8UL,54.00243,-1.52239,E01027649
HG2 8UN,53.9879,-1.50613,E01027660
HG2 8UR,54.00243,-1.52239,E01027649
HG2 8UT,53.98165,-1.52644,E01027732
HG2 8UU,54.00243,-1.52239,E01027649
HG2 8UW,54.00243,-1.52239,E01027649
HG2 8UX,54.00243,-1.52239,E01027649
HG2 8UY,53.98165,-1.52644,E01027732
HG2 8UZ,54.00243,-1.52239,E01027649
HG2 8WA,54.00243,-1.52239,E01027649
HG2 8WG,54.00243,-1.52239,E01027649
HG2 8WH,54.00243,-1.52239,E01027649
HG2 8WJ,54.00243,-1.52239,E01027649
HG2 8WL,54.00243,-1.52239,E01027649
HG2 8WN,54.00243,-1.52239,E01027649
HG2 8WP,54.00243,-1.52239,E01027649
HG2 8WQ,54.00243,-1.52239,E01027649
HG2 8WR,54.00243,-1.52239,E01027649
HG2 8WS,54.00243,-1.52239,E01027649
HG2 8WT,54.00243,-1.52239,E01027649
HG2 8WU,54.00243,-1.52239,E01027649
HG2 8WW,54.00243,-1.52239,E01027649
HG2 8WX,54.00243,-1.52239,E01027649
HG2 8WY,54.00243,-1.52239,E01027649
HG2 8WZ,54.00243,-1.52239,E01027649
HG2 8XA,53.97844,-1.53035,E01027698
HG2 8XB,54.00243,-1.52239,E01027649
HG2 8XD,54.00243,-1.52239,E01027649
HG2 8XE,54.00243,-1.52239,E01027649
HG2 8XF,54.00243,-1.52239,E01027649
HG2 8XG,54.00243,-1.52239,E01027649
HG2 8XH,54.00243,-1.52239,E01027649
HG2 8XJ,54.00243,-1.52239,E01027649
HG2 8XL,53.97844,-1.53035,E01027698
HG2 8XN,54.00243,-1.52239,E01027649
