HG2 0AA,53.98373,-1.55494,E01027653
HG2 0AB,53.98393,-1.55621,E01027653
HG2 0AD,53.98494,-1.55714,E01027653
HG2 0AE,53.98333,-1.56011,E01027653
HG2 0AF,53.98175,-1.55561,E01027717
HG2 0AG,53.98155,-1.55835,E01027717
HG2 0AH,53.98107,-1.55645,E01027717
HG2 0AJ,53.9805,-1.55531,E01027717
HG2 0AL,53.97924,-1.55476,E01027717
HG2 0AN,53.97965,-1.5554,E01027717
HG2 0AP,53.98015,-1.55724,E01027717
HG2 0AQ,53.98103,-1.55749,E01027717
HG2 0AR,53.97936,-1.55755,E01027717
HG2 0AS,53.9784,-1.55532,E01027717
HG2 0AT,53.98091,-1.55851,E01027717
HG2 0AU,53.98013,-1.55912,E01027719
HG2 0AW,53.97961,-1.5563,E01027717
HG2 0AX,53.97969,-1.55929,E01027719
HG2 0AY,53.98033,-1.56015,E01027719
HG2 0AZ,53.98337,-1.56198,E01027653
HG2 0BA,53.98819,-1.56171,E01027652
HG2 0BB,53.98297,-1.55567,E01027653
HG2 0BD,53.98377,-1.5559,E01027653
HG2 0BE,53.97855,-1.55779,E01027717
HG2 0BF,53.99094,-1.5493,E01027680
HG2 0BG,53.97546,-1.55735,E01027719
HG2 0BH,53.97763,-1.55804,E01027719
HG2 0BJ,53.97698,-1.55803,E01027719
HG2 0BL,53.97671,-1.55796,E01027719
HG2 0BN,53.97713,-1.55948,E01027719
HG2 0BP,53.97782,-1.55959,E01027719
HG2 0BQ,53.97658,-1.55648,E01027719
HG2 0BS,53.97907,-1.56176,E01027719
HG2 0BT,53.97842,-1.56237,E01027719
HG2 0BU,53.97957,-1.56344,E01027719
HG2 0BW,53.97829,-1.55959,E01027719
HG2 0BX,53.97982,-1.56083,E01027719
HG2 0BY,53.97971,-1.5615,E01027719
HG2 0BZ,53.97927,-1.56086,E01027719
HG2 0DA,53.98047,-1.56234,E01027719
HG2 0DB,53.98261,-1.56346,E01027653
HG2 0DD,53.98198,-1.56393,E01027653
HG2 0DE,53.98319,-1.56349,E01027653
HG2 0DF,53.98239,-1.56254,E01027653
HG2 0DG,53.97829,-1.54756,E01027718
HG2 0DH,53.99002,-1.55,E01027680
HG2 0DJ,53.98564,-1.54358,E01027730
HG2 0DL,53.98586,-1.54265,E01027730
HG2 0DN,53.98576,-1.54612,E01027679
HG2 0DP,53.98379,-1.55171,E01027653
HG2 0DQ,53.98202,-1.55504,E01027717
HG2 0DR,53.98479,-1.55322,E01027653
HG2 0DS,53.98474,-1.55438,E01027653
HG2 0DT,53.98513,-1.55554,E01027653
HG2 0DU,53.98277,-1.55372,E01027717
HG2 0DW,53.98392,-1.54961,E01027717
HG2 0DX,53.98354,-1.54865,E01027717
HG2 0DY,53.98306,-1.54887,E01027717
HG2 0DZ,53.98338,-1.5474,E01027717
HG2 0EA,53.982,-1.54859,E01027718
HG2 0EB,53.98046,-1.54589,E01027718
HG2 0ED,53.98117,-1.54736,E01027718
HG2 0EE,53.98034,-1.547,E01027718
HG2 0EF,53.97953,-1.54761,E01027718
HG2 0EG,53.98571,-1.55238,E01027653
HG2 0EH,53.97847,-1.54847,E01027718
HG2 0EJ,53.98802,-1.54553,E01027679
HG2 0EL,53.98982,-1.54356,E01027679
HG2 0EN,53.99076,-1.54404,E01027679
HG2 0EP,53.98839,-1.55297,E01027652
HG2 0EQ,53.98434,-1.55488,E01027653
HG2 0ER,53.9891,-1.54404,E01027679
HG2 0ES,53.98879,-1.54411,E01027679
HG2 0ET,53.98842,-1.54437,E01027679
HG2 0EU,53.98785,-1.54467,E01027679
HG2 0EW,53.98934,-1.54377,E01027679
HG2 0EX,53.9864,-1.54479,E01027679
HG2 0EY,53.98649,-1.54561,E01027679
HG2 0EZ,53.98742,-1.5463,E01027679
HG2 0FA,53.98425,-1.56051,E01027653
HG2 0FB,53.98494,-1.55914,E01027653
HG2 0FD,53.98391,-1.55449,E01027653
HG2 0FE,53.9847,-1.55958,E01027653
HG2 0FF,53.98475,-1.5602,E01027653
HG2 0FG,53.98325,-1.55681,E01027653
HG2 0FH,53.98386,-1.56208,E01027653
HG2 0FJ,53.98873,-1.55064,E01027652
HG2 0FL,53.99044,-1.54862,E01027680
HG2 0FN,53.99057,-1.5473,E01027680
HG2 0FP,53.98183,-1.55922,E01027653
HG2 0FQ,53.98086,-1.55774,E01027717
HG2 0HA,53.98643,-1.54656,E01027679
HG2 0HB,53.986,-1.54734,E01027679
HG2 0HD,53.98703,-1.5491,E01027679
HG2 0HE,53.98774,-1.54862,E01027679
HG2 0HF,53.98757,-1.54781,E01027679
HG2 0HG,53.98801,-1.54685,E01027679
HG2 0HH,53.98536,-1.55171,E01027653
HG2 0HJ,53.98549,-1.55604,E01027653
HG2 0HL,53.98555,-1.54871,E01027679
HG2 0HN,53.98537,-1.5495,E01027679
HG2 0HP,53.98484,-1.55113,E01027653
HG2 0HQ,53.98971,-1.5444,E01027680
HG2 0HR,53.98423,-1.55167,E01027653
HG2 0HS,53.97905,-1.55207,E01027717
HG2 0HT,53.97883,-1.55341,E01027717
HG2 0HU,53.98032,-1.55323,E01027717
HG2 0HW,53.98503,-1.55001,E01027653
HG2 0HX,53.98037,-1.55277,E01027717
HG2 0HY,53.98047,-1.55382,E01027717
HG2 0HZ,53.98055,-1.55434,E01027717
HG2 0JA,53.98214,-1.55298,E01027717
HG2 0JB,53.98181,-1.55365,E01027717
HG2 0JD,53.98195,-1.55418,E01027717
HG2 0JE,53.98861,-1.55104,E01027652
HG2 0JF,53.98123,-1.5636,E01027653
HG2 0JG,53.99058,-1.54897,E01027680
HG2 0JH,53.99136,-1.54897,E01027680
HG2 0JJ,53.99246,-1.5478,E01027680
HG2 0JL,53.99193,-1.54837,E01027680
HG2 0JN,53.99164,-1.54865,E01027680
HG2 0JP,53.99025,-1.54981,E01027680
HG2 0JQ,53.99202,-1.5472,E01027680
HG2 0JR,53.98966,-1.55017,E01027680
HG2 0JS,53.98903,-1.54975,E01027679
HG2 0JT,53.98911,-1.5506,E01027652
HG2 0JU,53.98871,-1.5507,E01027652
HG2 0JW,53.99075,-1.54946,E01027680
HG2 0JX,53.98868,-1.55204,E01027652
HG2 0JY,53.98806,-1.55414,E01027652
HG2 0JZ,53.98701,-1.55494,E01027653
HG2 0LA,53.98581,-1.5559,E01027653
HG2 0LB,53.98597,-1.55684,E01027653
HG2 0LD,53.98637,-1.55681,E01027653
HG2 0LE,53.9862,-1.55797,E01027653
HG2 0LF,53.98535,-1.55843,E01027653
HG2 0LG,53.98825,-1.54745,E01027679
HG2 0LH,53.99195,-1.54593,E01027678
HG2 0LJ,53.99101,-1.54357,E01027679
HG2 0LL,53.9904,-1.54311,E01027679
HG2 0LN,53.99185,-1.54439,E01027680
HG2 0LP,53.99123,-1.54596,E01027680
HG2 0LQ,53.9907,-1.54287,E01027679
HG2 0LR,53.99077,-1.54656,E01027680
HG2 0LS,53.9892,-1.54624,E01027680
HG2 0LT,53.99008,-1.54684,E01027680
HG2 0LU,53.98976,-1.54748,E01027679
HG2 0LW,53.9912,-1.54536,E01027680
HG2 0LX,53.98903,-1.54693,E01027679
HG2 0LY,53.98913,-1.54796,E01027679
HG2 0LZ,53.989,-1.54815,E01027679
HG2 0NA,53.99114,-1.54736,E01027680
HG2 0NB,53.98815,-1.54813,E01027679
HG2 0ND,53.98834,-1.54867,E01027679
HG2 0NE,53.99172,-1.54234,E01027679
HG2 0NF,53.99263,-1.54603,E01027678
HG2 0NG,53.99271,-1.54712,E01027680
HG2 0NH,53.99174,-1.54743,E01027680
HG2 0NJ,53.98958,-1.54814,E01027679
HG2 0NL,53.99061,-1.54727,E01027680
HG2 0NN,53.99098,-1.54803,E01027680
HG2 0NP,53.99051,-1.54848,E01027680
HG2 0NQ,53.99224,-1.54631,E01027680
HG2 0NR,53.99006,-1.54448,E01027680
HG2 0NS,53.9902,-1.54852,E01027680
HG2 0NT,53.98968,-1.5487,E01027680
HG2 0NU,53.98854,-1.54919,E01027679
HG2 0NW,53.99075,-1.54837,E01027680
HG2 0NX,53.9884,-1.54979,E01027652
HG2 0PA,53.98648,-1.5492,E01027679
HG2 0PB,53.98705,-1.55044,E01027652
HG2 0PD,53.98501,-1.55944,E01027653
HG2 0PE,53.98526,-1.55165,E01027653
HG2 0PH,53.98856,-1.55082,E01027652
HG2 0PJ,53.98762,-1.55007,E01027652
HG2 0PL,53.98776,-1.55208,E01027652
