HG2 9AA,53.98213,-1.55075,E01027717
HG2 9AB,53.98192,-1.5515,E01027717
HG2 9AD,53.98125,-1.5493,E01027718
HG2 9AE,53.98218,-1.55185,E01027717
HG2 9AF,53.98096,-1.55012,E01027718
HG2 9AG,53.9802,-1.54971,E01027718
HG2 9AH,53.97982,-1.5486,E01027718
HG2 9AJ,53.9777,-1.55315,E01027719
HG2 9AL,53.97885,-1.55088,E01027718
HG2 9AN,53.97857,-1.55062,E01027718
HG2 9AP,53.97878,-1.54922,E01027718
HG2 9AQ,53.98049,-1.54828,E01027718
HG2 9AR,53.97947,-1.54955,E01027718
HG2 9AS,53.98221,-1.54949,E01027718
HG2 9AT,53.98388,-1.54096,E01027730
HG2 9AU,53.98571,-1.54018,E01027730
HG2 9AW,53.97931,-1.54996,E01027718
HG2 9AX,53.98302,-1.5379,E01027730
HG2 9AY,53.98417,-1.5392,E01027730
HG2 9AZ,53.9856,-1.54175,E01027730
HG2 9BA,53.98387,-1.54053,E01027730
HG2 9BB,53.98211,-1.54002,E01027730
HG2 9BD,53.98169,-1.53894,E01027730
HG2 9BE,53.98126,-1.54108,E01027730
HG2 9BF,53.97803,-1.54151,E01027718
HG2 9BG,53.98314,-1.54264,E01027730
HG2 9BH,53.98474,-1.5444,E01027730
HG2 9BJ,53.97783,-1.54139,E01027718
HG2 9BN,53.97572,-1.55544,E01027719
HG2 9BP,53.98092,-1.5387,E01027731
HG2 9BQ,53.98485,-1.54394,E01027730
HG2 9BS,53.98143,-1.53867,E01027731
HG2 9BT,53.98081,-1.54201,E01027731
HG2 9BU,53.98104,-1.54157,E01027731
HG2 9BX,53.98368,-1.5439,E01027730
HG2 9BY,53.98342,-1.54432,E01027730
HG2 9BZ,53.98328,-1.5434,E01027730
HG2 9DB,53.97848,-1.54102,E01027718
HG2 9DD,53.97718,-1.54433,E01027718
HG2 9DE,53.9785,-1.54407,E01027718
HG2 9DG,53.97579,-1.54105,E01027718
HG2 9DH,53.97793,-1.55409,E01027719
HG2 9DJ,53.97659,-1.55528,E01027719
HG2 9DL,53.97789,-1.55496,E01027719
