SP9 7AA,51.23131,-1.66902,E01031880
SP9 7AB,51.23053,-1.68258,E01031880
SP9 7AD,51.23608,-1.66284,E01032697
SP9 7AE,51.21904,-1.67278,E01031880
SP9 7AF,51.22696,-1.68548,E01031880
SP9 7AG,51.2268,-1.66805,E01031880
SP9 7AH,51.22468,-1.67504,E01031880
SP9 7AJ,51.22668,-1.66815,E01031880
SP9 7AL,51.22725,-1.67146,E01031880
SP9 7AN,51.22654,-1.67555,E01031880
SP9 7AP,51.22788,-1.67102,E01031880
SP9 7AQ,51.22275,-1.67937,E01031880
SP9 7AR,51.22991,-1.67453,E01031880
SP9 7AS,51.23053,-1.67914,E01031880
SP9 7AT,51.22778,-1.67816,E01031880
SP9 7AU,51.23232,-1.66976,E01031880
SP9 7AW,51.22883,-1.67032,E01031880
SP9 7AX,51.22848,-1.67027,E01031880
SP9 7AY,51.23137,-1.67527,E01031880
SP9 7AZ,51.22864,-1.68262,E01031880
SP9 7BA,51.23058,-1.68302,E01031880
SP9 7BB,51.23086,-1.68663,E01031880
SP9 7BD,51.23087,-1.65797,E01031880
SP9 7BE,51.22254,-1.67717,E01031880
SP9 7BF,51.24018,-1.66485,E01032697
SP9 7BG,51.22927,-1.68032,E01031880
SP9 7BH,51.22966,-1.68059,E01031880
SP9 7BJ,51.23119,-1.67627,E01031880
SP9 7BL,51.23172,-1.67197,E01031880
SP9 7BN,51.23186,-1.66852,E01031880
SP9 7BP,51.23545,-1.66991,E01031880
SP9 7BQ,51.23333,-1.67169,E01031880
SP9 7BS,51.23543,-1.66988,E01031880
SP9 7BT,51.23368,-1.67081,E01031880
SP9 7BU,51.23572,-1.67045,E01031880
SP9 7BW,51.2352,-1.66478,E01031880
SP9 7BX,51.23792,-1.67049,E01031879
SP9 7BY,51.23792,-1.67049,E01031879
SP9 7BZ,51.23792,-1.67049,E01031879
SP9 7DA,51.23612,-1.67051,E01031879
SP9 7DB,51.23658,-1.67265,E01031879
