ST7 1AA,53.08659,-2.2411,E01029588
ST7 1AB,53.08652,-2.24144,E01029588
ST7 1AD,53.08671,-2.24089,E01029588
ST7 1AE,53.08616,-2.24036,E01029588
ST7 1AF,53.08558,-2.24044,E01029588
ST7 1AG,53.084,-2.24305,E01029543
ST7 1AH,53.08599,-2.24213,E01029588
ST7 1AJ,53.08387,-2.24331,E01029543
ST7 1AL,53.08258,-2.24327,E01029540
ST7 1AN,53.08149,-2.2464,E01029540
ST7 1AP,53.07989,-2.24654,E01029540
ST7 1AQ,53.08562,-2.24269,E01029588
ST7 1AR,53.08003,-2.24478,E01029540
ST7 1AS,53.07776,-2.24717,E01029540
ST7 1AT,53.07781,-2.24665,E01029540
ST7 1AU,53.0787,-2.2477,E01029540
ST7 1AW,53.08108,-2.24383,E01029540
ST7 1AX,53.07836,-2.24858,E01029540
ST7 1AY,53.07802,-2.2481,E01029540
ST7 1AZ,53.07729,-2.24978,E01029596
ST7 1BA,53.07888,-2.25168,E01029540
ST7 1BB,53.07841,-2.25086,E01029540
ST7 1BD,53.08034,-2.25393,E01029540
ST7 1BE,53.07996,-2.25329,E01029540
ST7 1BF,53.08026,-2.25075,E01029540
ST7 1BG,53.08034,-2.24847,E01029540
ST7 1BH,53.08113,-2.26294,E01029595
ST7 1BJ,53.08589,-2.25907,E01029542
ST7 1BL,53.08037,-2.25489,E01029540
ST7 1BN,53.07041,-2.25974,E01029597
ST7 1BP,53.07,-2.25997,E01029597
ST7 1BQ,53.08047,-2.24896,E01029540
ST7 1BS,53.08627,-2.24166,E01029588
ST7 1BT,53.08674,-2.24207,E01029588
ST7 1BU,53.08656,-2.24277,E01029588
ST7 1BW,53.08589,-2.25907,E01029542
ST7 1BX,53.08726,-2.24386,E01029588
ST7 1BY,53.08608,-2.24637,E01029543
ST7 1BZ,53.08597,-2.2469,E01029543
ST7 1DA,53.08561,-2.24812,E01029543
ST7 1DB,53.08538,-2.24827,E01029543
ST7 1DD,53.08606,-2.24974,E01029543
ST7 1DE,53.08638,-2.24998,E01029542
ST7 1DF,53.08334,-2.25255,E01029543
ST7 1DG,53.08275,-2.25232,E01029543
ST7 1DH,53.08089,-2.25278,E01029540
ST7 1DJ,53.08304,-2.25054,E01029543
ST7 1DL,53.0821,-2.25173,E01029543
ST7 1DN,53.08385,-2.24755,E01029543
ST7 1DP,53.08366,-2.24487,E01029543
ST7 1DQ,53.08145,-2.25294,E01029543
