ST7 3AA,53.08938,-2.24836,E01029542
ST7 3AB,53.09079,-2.2505,E01029542
ST7 3AD,53.09168,-2.25131,E01029542
ST7 3AE,53.092,-2.25333,E01029542
ST7 3AF,53.09275,-2.25036,E01029542
ST7 3AG,53.09184,-2.25328,E01029542
ST7 3AH,53.09283,-2.25589,E01018417
ST7 3AJ,53.09203,-2.25802,E01018417
ST7 3AL,53.09092,-2.2577,E01018417
ST7 3AN,53.09119,-2.25841,E01018417
ST7 3AP,53.0927,-2.25896,E01018417
ST7 3AQ,53.09353,-2.25528,E01018417
ST7 3AR,53.08589,-2.25907,E01029542
ST7 3AS,53.09442,-2.25679,E01018417
ST7 3AT,53.09458,-2.25506,E01018417
ST7 3AU,53.09589,-2.25556,E01018417
ST7 3AW,53.09254,-2.25947,E01018417
ST7 3AX,53.09628,-2.25456,E01018417
ST7 3AY,53.09667,-2.25406,E01018417
ST7 3AZ,53.09835,-2.25444,E01018417
ST7 3BA,53.09811,-2.25378,E01018417
ST7 3BB,53.10025,-2.25369,E01018417
ST7 3BD,53.10076,-2.25187,E01018417
ST7 3BE,53.10216,-2.28705,E01018418
ST7 3BF,53.08589,-2.25907,E01029542
ST7 3BG,53.09745,-2.26738,E01018417
ST7 3BH,53.10196,-2.25297,E01018429
ST7 3BJ,53.10283,-2.25111,E01018429
ST7 3BL,53.10372,-2.24918,E01018429
ST7 3BN,53.10431,-2.25017,E01018429
ST7 3BP,53.10584,-2.24705,E01018429
ST7 3BQ,53.10191,-2.25142,E01018429
ST7 3BS,53.10772,-2.24964,E01018429
ST7 3BT,53.10751,-2.25018,E01018431
ST7 3BU,53.09944,-2.25427,E01018417
ST7 3BW,53.10441,-2.24956,E01018429
ST7 3BX,53.10096,-2.25337,E01018417
ST7 3BY,53.10236,-2.25031,E01018429
ST7 3BZ,53.08589,-2.25907,E01029542
ST7 3DA,53.09658,-2.26753,E01018417
ST7 3DB,53.0993,-2.28493,E01018417
ST7 3DD,53.09784,-2.26833,E01018417
ST7 3DE,53.09692,-2.27208,E01018417
ST7 3DF,53.09895,-2.27961,E01018417
ST7 3DG,53.09852,-2.28029,E01018417
ST7 3DH,53.10014,-2.28538,E01018417
ST7 3DJ,53.0986,-2.28285,E01018417
ST7 3DL,53.10045,-2.28655,E01018417
ST7 3DN,53.10031,-2.28704,E01018417
ST7 3DP,53.10428,-2.29134,E01018418
ST7 3DQ,53.09894,-2.28413,E01018417
ST7 3DR,53.10398,-2.28975,E01018418
ST7 3DS,53.10512,-2.29184,E01018418
ST7 3DT,53.10583,-2.29199,E01018418
ST7 3DU,53.10608,-2.29284,E01018418
ST7 3DW,53.10273,-2.28871,E01018418
