OX5 1AA,51.82234,-1.28977
OX5 1AB,51.82075,-1.28841
OX5 1AD,51.82291,-1.2932
OX5 1AE,51.82267,-1.29325
OX5 1AF,51.82252,-1.29234
OX5 1AG,51.82123,-1.2911
OX5 1AH,51.82529,-1.2941
OX5 1AJ,51.82725,-1.29645
OX5 1AL,51.82915,-1.2988
OX5 1AN,51.82175,-1.29183
OX5 1AP,51.82156,-1.28924
OX5 1AQ,51.8237,-1.29188
OX5 1AR,51.82342,-1.29217
OX5 1AS,51.82302,-1.28749
OX5 1AT,51.81933,-1.28798
OX5 1AU,51.81937,-1.28955
OX5 1AW,51.82236,-1.29329
OX5 1AX,51.82177,-1.28984
OX5 1AY,51.81867,-1.29485
OX5 1AZ,51.81936,-1.29573
OX5 1BA,51.82042,-1.29635
OX5 1BB,51.82049,-1.29532
OX5 1BD,51.82026,-1.29469
OX5 1BE,51.81882,-1.2904
OX5 1BF,51.83139,-1.30101
OX5 1BG,51.81973,-1.29389
OX5 1BH,51.81688,-1.28528
OX5 1BJ,51.81734,-1.28584
OX5 1BL,51.8196,-1.28567
OX5 1BN,51.81838,-1.2862
OX5 1BP,51.81717,-1.28658
OX5 1BQ,51.81956,-1.29327
OX5 1BS,51.81772,-1.28862
OX5 1BT,51.81681,-1.28747
OX5 1BU,51.81873,-1.28742
OX5 1BW,51.81777,-1.2874
OX5 1BX,51.81553,-1.28617
OX5 1BY,51.81688,-1.28634
OX5 1BZ,51.81599,-1.28593
OX5 1DA,51.80886,-1.27902
OX5 1DB,51.8096,-1.27955
OX5 1DD,51.80961,-1.28029
OX5 1DE,51.80927,-1.2801
OX5 1DF,51.80866,-1.27979
OX5 1DG,51.80898,-1.28147
OX5 1DH,51.81081,-1.28458
OX5 1DJ,51.81002,-1.28302
OX5 1DL,51.8083,-1.28242
OX5 1DN,51.8098,-1.28167
OX5 1DP,51.81114,-1.28358
OX5 1DQ,51.80976,-1.2832
OX5 1DR,51.81069,-1.28176
OX5 1DS,51.823,-1.28743
OX5 1DT,51.82302,-1.28749
OX5 1DU,51.82302,-1.28749
OX5 1DW,51.81041,-1.28226
OX5 1DX,51.823,-1.28743
OX5 1DY,51.81478,-1.30842
OX5 1DZ,51.81815,-1.28381
OX5 1EA,51.81683,-1.28249
OX5 1EB,51.81456,-1.28166
OX5 1ED,51.81188,-1.28054
OX5 1EE,51.81045,-1.2799
OX5 1EF,51.81011,-1.28101
OX5 1EG,51.81065,-1.28078
OX5 1EH,51.81164,-1.28225
OX5 1EJ,51.81193,-1.28395
OX5 1EL,51.81158,-1.2852
OX5 1EN,51.81303,-1.28482
OX5 1EP,51.81497,-1.28522
OX5 1EQ,51.81186,-1.28189
OX5 1ER,51.81527,-1.28436
OX5 1ES,51.81483,-1.28471
OX5 1ET,51.81619,-1.28799
OX5 1EU,51.81546,-1.28734
OX5 1EW,51.81406,-1.28573
OX5 1EX,51.81449,-1.28745
OX5 1EY,51.8144,-1.28648
OX5 1EZ,51.81427,-1.28452
OX5 1FA,51.82302,-1.28749
OX5 1FB,51.81833,-1.29464
OX5 1FD,51.82302,-1.28749
OX5 1FE,51.82302,-1.28749
OX5 1FF,51.823,-1.28743
OX5 1FG,51.82302,-1.28749
OX5 1FH,51.82743,-1.30727
OX5 1FJ,51.82902,-1.30858
OX5 1FN,51.81314,-1.2819
OX5 1FP,51.82561,-1.30155
OX5 1FQ,51.82806,-1.30589
OX5 1FR,51.81436,-1.28479
OX5 1FS,51.80467,-1.30483
OX5 1FT,51.85012,-1.31499
OX5 1FU,51.82182,-1.29299
OX5 1FW,51.82095,-1.32526
OX5 1FX,51.80558,-1.30385
OX5 1FY,51.80519,-1.30817
OX5 1FZ,51.80542,-1.3025
OX5 1GA,51.82771,-1.30099
OX5 1GB,51.83282,-1.31019
OX5 1GD,51.80106,-1.29121
OX5 1GE,51.83098,-1.30554
OX5 1GF,51.83063,-1.30471
OX5 1GG,51.82918,-1.3038
OX5 1GH,51.82302,-1.28749
OX5 1GJ,51.82335,-1.2929
OX5 1GL,51.82771,-1.30199
OX5 1GN,51.82994,-1.3122
OX5 1GQ,51.81257,-1.30974
