BA5 2AA,51.20881,-2.64635,E01029078
BA5 2AB,51.20871,-2.64843,E01029078
BA5 2AD,51.2089,-2.64592,E01029078
BA5 2AE,51.2083,-2.64735,E01029078
BA5 2AF,51.20829,-2.64716,E01029078
BA5 2AG,51.20809,-2.64852,E01029078
BA5 2AH,51.20641,-2.65366,E01029079
BA5 2AJ,51.20818,-2.64945,E01029078
BA5 2AL,51.2085,-2.6488,E01029078
BA5 2AN,51.20717,-2.64753,E01029078
BA5 2AP,51.20794,-2.65043,E01029078
BA5 2AQ,51.20786,-2.64927,E01029078
BA5 2AR,51.20795,-2.65072,E01029078
BA5 2AS,51.20763,-2.6475,E01029078
BA5 2AT,51.20754,-2.64741,E01029078
BA5 2AU,51.20453,-2.6524,E01029081
BA5 2AW,51.20795,-2.65121,E01029078
BA5 2AX,51.20781,-2.64841,E01029078
BA5 2AZ,51.20527,-2.6531,E01029081
BA5 2BA,51.20869,-2.65315,E01029079
BA5 2BB,51.20889,-2.65456,E01029079
BA5 2BD,51.20796,-2.65212,E01029078
BA5 2BE,51.20882,-2.65274,E01029079
BA5 2BG,51.2042,-2.65123,E01029081
BA5 2BH,51.2096,-2.65468,E01029079
BA5 2BJ,51.20931,-2.6573,E01029079
BA5 2BL,51.20641,-2.65366,E01029079
BA5 2BN,51.20981,-2.65705,E01029079
BA5 2BP,51.20969,-2.65994,E01029079
BA5 2BQ,51.20938,-2.65482,E01029079
BA5 2BR,51.20918,-2.66052,E01029079
BA5 2BS,51.20861,-2.65638,E01029079
BA5 2BT,51.21028,-2.65476,E01029078
BA5 2BU,51.20823,-2.66179,E01029080
BA5 2BW,51.21043,-2.6575,E01029079
BA5 2BX,51.20713,-2.66248,E01029081
BA5 2BY,51.2075,-2.65928,E01029080
BA5 2BZ,51.20781,-2.65881,E01029080
BA5 2DA,51.20805,-2.66027,E01029079
BA5 2DB,51.20828,-2.65827,E01029079
BA5 2DD,51.20842,-2.65703,E01029079
BA5 2DE,51.20711,-2.65655,E01029079
BA5 2DF,51.20884,-2.65808,E01029079
BA5 2DG,51.20729,-2.66593,E01029080
BA5 2DH,51.20737,-2.6651,E01029080
BA5 2DJ,51.20778,-2.64808,E01029078
BA5 2DL,51.2078,-2.64985,E01029081
BA5 2DN,51.20785,-2.64846,E01029078
BA5 2DP,51.20763,-2.64888,E01029078
BA5 2DQ,51.20669,-2.66632,E01029080
BA5 2DR,51.20634,-2.65452,E01029079
BA5 2DS,51.2077,-2.65025,E01029081
BA5 2DT,51.20762,-2.65179,E01029081
BA5 2DU,51.20789,-2.64734,E01029078
BA5 2DW,51.21325,-2.63575,E01029082
BA5 2DX,51.20717,-2.65352,E01029079
BA5 2DY,51.20737,-2.65293,E01029079
BA5 2DZ,51.20756,-2.65322,E01029079
BA5 2EA,51.20672,-2.65434,E01029079
BA5 2EB,51.20611,-2.66019,E01029080
BA5 2ED,51.20609,-2.65789,E01029081
BA5 2EE,51.20641,-2.66207,E01029081
BA5 2EF,51.20662,-2.65971,E01029081
BA5 2EG,51.20615,-2.66405,E01029080
BA5 2EH,51.20666,-2.66311,E01029081
BA5 2EJ,51.20681,-2.66382,E01029080
BA5 2EL,51.20579,-2.664,E01029081
BA5 2EN,51.20555,-2.66363,E01029081
BA5 2EP,51.20556,-2.66207,E01029081
BA5 2EQ,51.2069,-2.65978,E01029080
BA5 2ER,51.2048,-2.66234,E01029080
BA5 2ES,51.20473,-2.66334,E01029080
BA5 2ET,51.20513,-2.6613,E01029080
BA5 2EU,51.20603,-2.66179,E01029081
BA5 2EW,51.20602,-2.66336,E01029081
BA5 2EX,51.20378,-2.66138,E01029080
BA5 2EY,51.20326,-2.66281,E01029080
BA5 2EZ,51.20399,-2.66325,E01029080
BA5 2FA,51.215,-2.66381,E01029061
BA5 2FB,51.21014,-2.66145,E01029079
BA5 2FD,51.21106,-2.66027,E01029079
BA5 2FE,51.21084,-2.66111,E01029079
BA5 2FF,51.21027,-2.6603,E01029079
BA5 2FG,51.21151,-2.65953,E01029079
BA5 2FH,51.21139,-2.65902,E01029079
BA5 2FJ,51.20979,-2.66158,E01029079
BA5 2FL,51.21039,-2.65923,E01029079
BA5 2FN,51.21085,-2.65845,E01029079
BA5 2FP,51.21094,-2.66223,E01029079
BA5 2FQ,51.21167,-2.66084,E01029079
BA5 2FR,51.21104,-2.66299,E01029079
BA5 2FS,51.21026,-2.66382,E01029079
BA5 2FT,51.2101,-2.66252,E01029079
BA5 2FW,51.21011,-2.65871,E01029079
BA5 2FX,51.20938,-2.66234,E01029079
BA5 2FY,51.20929,-2.66358,E01029079
BA5 2FZ,51.20973,-2.6641,E01029079
BA5 2GA,51.2095,-2.66617,E01029080
BA5 2GB,51.21076,-2.66575,E01029080
