BA5 9AA,100.,0.,
BA5 9AB,51.20641,-2.65366,E01029079
BA5 9AD,100.,0.,
BA5 9AF,100.,0.,
BA5 9AG,100.,0.,
BA5 9AH,51.20641,-2.65366,E01029079
BA5 9AJ,51.20641,-2.65366,E01029079
BA5 9AL,51.20641,-2.65366,E01029079
BA5 9AN,100.,0.,
BA5 9AP,51.20641,-2.65366,E01029079
BA5 9AQ,100.,0.,
BA5 9AR,51.20641,-2.65366,E01029079
BA5 9AS,51.20641,-2.65366,E01029079
BA5 9AT,51.20641,-2.65366,E01029079
BA5 9AU,51.20641,-2.65366,E01029079
BA5 9AW,51.20641,-2.65366,E01029079
BA5 9AX,51.20641,-2.65366,E01029079
BA5 9AY,51.20641,-2.65366,E01029079
BA5 9AZ,51.20641,-2.65366,E01029079
BA5 9BA,51.20641,-2.65366,E01029079
BA5 9BB,51.20641,-2.65366,E01029079
BA5 9BD,51.20641,-2.65366,E01029079
BA5 9BE,51.20641,-2.65367,E01029079
BA5 9BF,51.20641,-2.65366,E01029079
BA5 9BG,51.20641,-2.65366,E01029079
BA5 9BH,51.20641,-2.65366,E01029079
BA5 9BJ,51.20641,-2.65367,E01029079
BA5 9BL,51.20641,-2.65367,E01029079
BA5 9BN,51.20641,-2.65367,E01029079
BA5 9BP,51.20641,-2.65367,E01029079
BA5 9BQ,51.20641,-2.65367,E01029079
BA5 9BR,51.20641,-2.65367,E01029079
BA5 9BS,51.20641,-2.65367,E01029079
BA5 9BT,51.20641,-2.65367,E01029079
