M4 4AA,53.48522,-2.23748
M4 4AB,53.49144,-2.23873
M4 4AD,53.49144,-2.23873
M4 4AE,53.48537,-2.2366
M4 4AF,53.48576,-2.23632
M4 4AG,53.48558,-2.23861
M4 4AH,53.48697,-2.23982
M4 4AJ,53.49063,-2.23895
M4 4AL,53.4887,-2.23326
M4 4AN,53.48581,-2.23712
M4 4AP,53.4887,-2.23326
M4 4AQ,53.49065,-2.23895
M4 4AR,53.48797,-2.23599
M4 4AS,53.48766,-2.23562
M4 4AT,53.49075,-2.23945
M4 4AU,53.49075,-2.23945
M4 4AW,53.48517,-2.23849
M4 4AX,53.49105,-2.23896
M4 4AY,53.49103,-2.23896
M4 4AZ,53.49074,-2.24024
M4 4BA,53.48568,-2.23957
M4 4BB,53.48572,-2.23726
M4 4BD,53.48568,-2.23957
M4 4BE,53.48579,-2.24104
M4 4BF,53.48603,-2.23985
M4 4BG,53.48837,-2.23412
M4 4BH,53.48766,-2.23499
M4 4BJ,53.48826,-2.2363
M4 4BL,53.49074,-2.24024
M4 4BN,53.49074,-2.24024
M4 4BP,53.48787,-2.23335
M4 4BQ,53.48744,-2.23517
M4 4BR,53.48716,-2.23523
M4 4BS,53.48475,-2.23995
M4 4BT,53.49074,-2.24024
M4 4BU,53.48772,-2.23464
M4 4BW,53.48809,-2.23282
M4 4BX,53.48748,-2.23506
M4 4BY,53.48848,-2.23255
M4 4BZ,53.48826,-2.23469
M4 4DA,53.48916,-2.23396
M4 4DB,53.48852,-2.2345
M4 4DD,53.49133,-2.23153
M4 4DE,53.48825,-2.23552
M4 4DF,53.48826,-2.23639
M4 4DG,53.48925,-2.23812
M4 4DH,53.48873,-2.23411
M4 4DJ,53.48933,-2.23213
M4 4DL,53.48994,-2.23484
M4 4DN,53.48965,-2.23636
M4 4DP,53.48873,-2.23812
M4 4DQ,53.48873,-2.23813
M4 4DR,53.48886,-2.23967
M4 4DS,53.48772,-2.23464
M4 4DT,53.48811,-2.23685
M4 4DU,53.48889,-2.23826
M4 4DW,53.48887,-2.23785
M4 4DX,53.48823,-2.23974
M4 4DY,53.48775,-2.23956
M4 4DZ,53.48928,-2.23507
M4 4EA,53.48793,-2.23894
M4 4EB,53.48748,-2.23506
M4 4EE,53.48988,-2.24017
M4 4EF,53.48988,-2.24017
M4 4EG,53.49207,-2.24026
M4 4EH,53.48988,-2.24017
M4 4EJ,53.49121,-2.23555
M4 4EL,53.49107,-2.23659
M4 4EN,53.49113,-2.23738
M4 4EP,53.49107,-2.2381
M4 4EQ,53.49106,-2.24111
M4 4ER,53.49259,-2.24062
M4 4ES,53.49215,-2.24089
M4 4ET,53.4919,-2.24097
M4 4EU,53.4919,-2.24097
M4 4EW,53.48955,-2.24106
M4 4EX,53.49132,-2.24067
M4 4EY,53.49076,-2.24191
M4 4EZ,53.49053,-2.24239
M4 4FA,53.49043,-2.22625
M4 4FB,53.48959,-2.24109
M4 4FD,53.48875,-2.23337
M4 4FE,53.48979,-2.23963
M4 4FF,53.49278,-2.23956
M4 4FG,53.49283,-2.23974
M4 4FH,53.48979,-2.23963
M4 4FJ,53.49132,-2.23677
M4 4FL,53.49077,-2.24173
M4 4FN,53.4912,-2.2397
M4 4FP,53.49146,-2.23926
M4 4FQ,53.4912,-2.2397
M4 4FR,53.49267,-2.24058
M4 4FS,53.49188,-2.24095
M4 4FT,53.49117,-2.2414
M4 4FU,53.48743,-2.23548
M4 4FW,53.48818,-2.23742
M4 4FX,53.48926,-2.24261
M4 4FY,53.49021,-2.24197
M4 4FZ,53.49051,-2.24103
M4 4GB,53.48796,-2.23518
M4 4GD,53.48873,-2.23411
M4 4GE,53.48694,-2.23578
M4 4GH,53.48694,-2.23578
M4 4GJ,53.48694,-2.23578
M4 4GL,53.48689,-2.23679
M4 4GN,53.48694,-2.23578
M4 4GQ,53.48694,-2.23578
M4 4GW,53.48643,-2.24069
M4 4GX,53.48864,-2.23079
M4 4GY,53.48864,-2.23079
M4 4HA,53.48846,-2.23575
M4 4HB,53.48866,-2.23934
M4 4HD,53.48826,-2.23529
M4 4HE,53.49107,-2.23961
M4 4HF,53.48979,-2.23827
M4 4HG,53.48829,-2.23556
M4 4HR,53.49145,-2.23706
M4 4HS,53.48672,-2.23578
M4 4HT,53.48736,-2.23476
M4 4HU,53.48812,-2.23255
M4 4HY,53.48841,-2.2319
M4 4HZ,53.48981,-2.23001
M4 4JA,53.49033,-2.22985
M4 4JB,53.49055,-2.23148
M4 4JD,53.48961,-2.22999
M4 4JE,53.49018,-2.23131
M4 4JF,53.48973,-2.22746
M4 4JG,53.48952,-2.22695
M4 4JH,53.49094,-2.23424
M4 4JJ,53.4918,-2.23212
M4 4JL,53.49288,-2.23208
M4 4JN,53.492,-2.22995
M4 4JP,53.492,-2.22996
M4 4JQ,53.48896,-2.23005
M4 4JR,53.48726,-2.23368
M4 4JS,53.49064,-2.23437
M4 4JT,53.49006,-2.23524
M4 4JW,53.49016,-2.23642
M4 4JX,53.49009,-2.23048
M4 4JY,53.48736,-2.2272
M4 4LA,53.48793,-2.23894
M4 4NL,53.49238,-2.2325
M4 4PD,53.48657,-2.24109
M4 4PF,53.48657,-2.24109
M4 4PR,53.48793,-2.23894
M4 4RN,53.48933,-2.23213
M4 4TF,53.48916,-2.23399
M4 4TG,53.48817,-2.23368
M4 4TJ,53.48817,-2.23368
