M4 2AA,53.48494,-2.23916,E01033664
M4 2AB,53.48504,-2.23962,E01033664
M4 2AD,53.48501,-2.23977,E01033664
M4 2AE,53.48533,-2.23954,E01033664
M4 2AF,53.48475,-2.23973,E01033658
M4 2AG,53.48475,-2.23995,E01033658
M4 2AH,53.48626,-2.23968,E01033664
M4 2AJ,53.48495,-2.23928,E01033664
M4 2AR,53.48568,-2.23957,E01033664
M4 2BJ,53.48465,-2.2407,E01033658
M4 2BL,53.48469,-2.24064,E01033658
M4 2BR,53.48478,-2.23957,E01033658
M4 2BS,53.48517,-2.24078,E01033664
M4 2BT,53.48346,-2.24169,E01033658
M4 2BX,53.48477,-2.24258,E01033658
M4 2BY,53.48477,-2.24258,E01033658
M4 2BZ,53.48533,-2.24165,E01033664
M4 2DD,53.48477,-2.24258,E01033658
M4 2DE,53.4861,-2.24158,E01033658
M4 2DH,53.48539,-2.24146,E01033664
M4 2DL,53.48616,-2.24157,E01033658
M4 2DN,53.48657,-2.24109,E01033658
M4 2DW,53.48747,-2.24109,E01033658
M4 2EA,53.48264,-2.24016,E01033658
M4 2EB,53.48346,-2.24169,E01033658
M4 2ER,53.48567,-2.24108,E01033664
M4 2HA,53.48346,-2.24169,E01033658
M4 2HG,53.48387,-2.24107,E01033658
M4 2HU,53.48294,-2.2428,E01033658
M4 2HW,53.48346,-2.24169,E01033658
