S96 5AL,53.40188,-1.42358
S96 5AN,53.4019,-1.42358
S96 5AP,53.40429,-1.43099
S96 5AQ,53.40429,-1.43099
S96 5BR,53.40429,-1.43099
S96 5DB,53.40188,-1.42358
S96 5FD,53.40188,-1.42358
S96 5FF,53.40188,-1.42358
S96 5FQ,53.4019,-1.42358
S96 5FR,53.40188,-1.42358
S96 5FS,53.40188,-1.42358
S96 5FX,53.40188,-1.42358
S96 5LA,53.40188,-1.42358
S96 5LY,53.40188,-1.42358
S96 5WD,53.40429,-1.43099
S96 5WE,53.40426,-1.43083
S96 5WF,53.40429,-1.43099
S96 5WP,53.40429,-1.43099
S96 5WW,53.40188,-1.42358
S96 5XA,53.4019,-1.42358
S96 5XB,53.40188,-1.42358
S96 5XD,53.40166,-1.42387
S96 5XH,53.40429,-1.43099
S96 5XX,53.40429,-1.43099
S96 5XZ,53.40188,-1.42358
S96 5YA,53.40429,-1.43099
S96 5YB,53.40426,-1.43083
S96 5YD,53.40426,-1.43083
S96 5YE,53.40426,-1.43083
S96 5YF,53.40429,-1.43099
