SO31 4BA,50.87153,-1.27362
SO31 4BB,50.87153,-1.27362
SO31 4BD,50.87153,-1.27362
SO31 4BE,50.87153,-1.27362
SO31 4BG,50.86037,-1.32494
SO31 4BH,50.86198,-1.32988
SO31 4BL,50.86012,-1.32602
SO31 4BN,50.86075,-1.31687
SO31 4BP,50.87153,-1.27362
SO31 4BQ,50.85778,-1.31347
SO31 4BR,50.85873,-1.31695
SO31 4BS,50.86894,-1.31314
SO31 4BT,50.87282,-1.32784
SO31 4BU,50.87282,-1.32784
SO31 4FD,50.85915,-1.32425
SO31 4FJ,50.85952,-1.32536
SO31 4GB,50.85731,-1.31493
SO31 4HA,50.85856,-1.31426
SO31 4HB,50.85877,-1.31365
SO31 4HD,50.85921,-1.31383
SO31 4HE,50.85939,-1.31482
SO31 4HF,50.86056,-1.31574
SO31 4HG,50.86157,-1.31456
SO31 4HH,50.86214,-1.31654
SO31 4HJ,50.86266,-1.316
SO31 4HL,50.86441,-1.3158
SO31 4HN,50.86549,-1.31713
SO31 4HP,50.86672,-1.3162
SO31 4HQ,50.87131,-1.31265
SO31 4HR,50.86979,-1.31441
SO31 4HS,50.87298,-1.31934
SO31 4HT,50.87358,-1.3281
SO31 4HU,50.8673,-1.32721
SO31 4HW,50.86339,-1.32618
SO31 4HX,50.8637,-1.32632
SO31 4HY,50.86312,-1.33865
SO31 4HZ,50.86149,-1.31666
SO31 4JA,50.85806,-1.31529
SO31 4JB,50.85687,-1.31368
SO31 4JD,50.85583,-1.31689
SO31 4JE,50.85922,-1.31827
SO31 4JF,50.85879,-1.31758
SO31 4JG,50.85964,-1.31775
SO31 4JH,50.85638,-1.31677
SO31 4JJ,50.86035,-1.32426
SO31 4JL,50.86143,-1.32469
SO31 4JN,50.86165,-1.325
SO31 4JP,50.86256,-1.32642
SO31 4JQ,50.86296,-1.32646
SO31 4JR,50.86077,-1.32669
SO31 4JS,50.86191,-1.32761
SO31 4JT,50.86212,-1.32924
SO31 4JU,50.86249,-1.33042
SO31 4JW,50.86107,-1.32934
SO31 4JX,50.86062,-1.32755
SO31 4JY,50.86061,-1.32841
SO31 4JZ,50.86303,-1.33241
SO31 4LA,50.85973,-1.33172
SO31 4LB,50.8598,-1.33311
SO31 4LD,50.85853,-1.32986
SO31 4LE,50.85944,-1.3307
SO31 4LF,50.85915,-1.32988
SO31 4LG,50.85888,-1.32869
SO31 4LH,50.86046,-1.33219
SO31 4LJ,50.86068,-1.33181
SO31 4LL,50.86125,-1.33343
SO31 4LN,50.86068,-1.33377
SO31 4LP,50.86146,-1.3328
SO31 4LQ,50.86192,-1.33142
SO31 4LR,50.86119,-1.33164
SO31 4LS,50.85896,-1.31467
SO31 4LT,50.85741,-1.31586
SO31 4LU,50.86202,-1.32634
SO31 4LW,50.86559,-1.31521
SO31 4LX,50.86066,-1.32944
SO31 4LY,50.86005,-1.32864
SO31 4LZ,50.862,-1.32532
SO31 4NA,50.86375,-1.33845
SO31 4NB,50.84939,-1.3104
SO31 4ND,50.86551,-1.32842
SO31 4NE,50.87337,-1.32659
SO31 4NF,50.86303,-1.33241
SO31 4NG,50.86055,-1.32363
SO31 4NH,50.8586,-1.32272
SO31 4NJ,50.85786,-1.32509
SO31 4NL,50.87051,-1.32842
SO31 4NN,50.86258,-1.31407
SO31 4NP,50.85516,-1.32371
SO31 4NQ,50.87604,-1.32719
SO31 4NR,50.85799,-1.32206
SO31 4NS,50.86582,-1.30224
SO31 4NX,50.85739,-1.32264
SO31 4NY,50.86095,-1.31969
SO31 4NZ,50.86613,-1.31478
SO31 4PA,50.86667,-1.31374
SO31 4PB,50.86768,-1.31367
SO31 4PD,50.86752,-1.31296
SO31 4PE,50.86821,-1.31267
SO31 4PF,50.86833,-1.3137
SO31 4PH,50.86007,-1.31449
SO31 4PJ,50.86026,-1.31398
SO31 4PL,50.86052,-1.31337
SO31 4PQ,50.86769,-1.31358
SO31 4QA,50.85928,-1.31956
SO31 4QB,50.85815,-1.32055
SO31 4QD,50.86258,-1.31338
SO31 4QE,50.85863,-1.32083
SO31 4QF,50.85592,-1.31963
SO31 4QG,50.85515,-1.31889
SO31 4QH,50.85634,-1.31961
SO31 4QJ,50.86498,-1.3269
SO31 4QL,50.86439,-1.32716
SO31 4QP,50.85672,-1.31855
SO31 4QS,50.85965,-1.32365
SO31 4QT,50.8574,-1.32129
SO31 4QU,50.86,-1.32329
SO31 4QZ,50.85999,-1.32188
SO31 4RA,50.85643,-1.32788
SO31 4RB,50.86007,-1.3171
SO31 4RD,50.85959,-1.317
SO31 4RE,50.8611,-1.32351
SO31 4RF,50.85783,-1.32625
SO31 4RG,50.86083,-1.32268
SO31 4RH,50.85959,-1.31953
SO31 4RJ,50.86128,-1.32243
SO31 4RN,50.86153,-1.32155
SO31 4RP,50.86023,-1.31657
SO31 4RQ,50.86257,-1.32286
SO31 4RR,50.85935,-1.31579
SO31 4RS,50.87153,-1.27362
SO31 4RT,50.86105,-1.31899
SO31 4RU,50.86421,-1.32549
SO31 4RW,50.85966,-1.31541
SO31 4RX,50.85918,-1.3208
SO31 4RY,50.86278,-1.32206
SO31 4RZ,50.86001,-1.31608
SO31 4SA,50.85886,-1.31533
SO31 4TS,50.86792,-1.33511
SO31 4WA,50.87153,-1.27362
SO31 4WB,50.87153,-1.27362
SO31 4WD,50.87153,-1.27362
SO31 4WE,50.87153,-1.27362
SO31 4WF,50.87153,-1.27362
SO31 4WG,50.87153,-1.27362
SO31 4WH,50.87153,-1.27362
SO31 4WJ,50.87153,-1.27362
SO31 4WL,50.86129,-1.32244
SO31 4WN,50.86129,-1.32244
SO31 4WP,50.87153,-1.27362
SO31 4WQ,50.87153,-1.27362
SO31 4WR,50.87153,-1.27362
SO31 4WS,50.87153,-1.27362
SO31 4WT,50.86124,-1.32256
SO31 4WU,50.87153,-1.27362
SO31 4WW,50.86129,-1.32244
SO31 4WX,50.87153,-1.27362
SO31 4WY,50.86124,-1.32256
SO31 4WZ,50.87153,-1.27362
SO31 4XA,50.87153,-1.27362
SO31 4XD,50.87153,-1.27362
SO31 4XE,50.87153,-1.27362
SO31 4XF,50.87153,-1.27362
SO31 4XJ,50.87153,-1.27362
SO31 4XN,50.87153,-1.27362
SO31 4XQ,50.87153,-1.27362
SO31 4XZ,50.87153,-1.27362
SO31 4YA,50.85729,-1.32821
SO31 4YQ,50.87153,-1.27362
SO31 4YZ,50.87153,-1.27362
SO31 4ZA,50.87087,-1.33443
SO31 4ZB,50.87153,-1.27362
SO31 4ZD,50.87053,-1.33912
SO31 4ZE,50.87053,-1.33912
SO31 4ZF,50.87153,-1.27362
SO31 4ZG,50.87153,-1.27362
SO31 4ZH,50.87153,-1.27362
SO31 4ZJ,50.87153,-1.27362
SO31 4ZL,50.86146,-1.32342
SO31 4ZN,50.87153,-1.27362
SO31 4ZP,50.86129,-1.32244
SO31 4ZQ,50.87153,-1.27362
SO31 4ZR,50.86146,-1.32342
SO31 4ZS,50.86124,-1.32256
SO31 4ZT,50.87153,-1.27362
SO31 4ZU,50.86124,-1.32256
SO31 4ZX,50.86124,-1.32256
