FK5 4AA,56.0204,-3.83341,S01009096
FK5 4AB,56.02008,-3.83461,S01009096
FK5 4AD,56.02046,-3.83453,S01009096
FK5 4AE,56.02013,-3.83867,S01009095
FK5 4AF,56.02022,-3.83615,S01009095
FK5 4AG,56.02031,-3.83525,S01009096
FK5 4AH,56.02055,-3.83322,S01009096
FK5 4AJ,56.02103,-3.83246,S01009096
FK5 4AL,56.02176,-3.83047,S01009096
FK5 4AN,56.02172,-3.83113,S01009096
FK5 4AP,56.02323,-3.82903,S01009092
FK5 4AQ,56.02294,-3.83481,S01009096
FK5 4AR,56.023,-3.83544,S01009096
FK5 4AS,56.02414,-3.83631,S01009096
FK5 4AT,56.02433,-3.82744,S01009092
FK5 4AU,56.02535,-3.82764,S01009092
FK5 4AW,56.02215,-3.83104,S01009097
FK5 4AX,56.02442,-3.82527,S01009099
FK5 4AY,56.02492,-3.82568,S01009099
FK5 4AZ,56.02607,-3.82527,S01009092
FK5 4BA,56.02565,-3.8277,S01009092
FK5 4BB,56.02672,-3.82737,S01009092
FK5 4BD,56.02764,-3.82581,S01009092
FK5 4BE,56.0257,-3.82318,S01009099
FK5 4BF,56.03432,-3.82595,S01009090
FK5 4BG,56.0263,-3.82416,S01009099
FK5 4BH,56.02559,-3.82144,S01009099
FK5 4BJ,56.0254,-3.82355,S01009099
FK5 4BL,56.02531,-3.82229,S01009099
FK5 4BN,56.0237,-3.83462,S01009096
FK5 4BP,56.02445,-3.83511,S01009096
FK5 4BQ,56.02669,-3.82355,S01009099
FK5 4BS,56.02666,-3.82146,S01009099
FK5 4BT,56.02888,-3.80044,S01009103
FK5 4BU,56.02738,-3.80635,S01009105
FK5 4BW,56.02478,-3.82179,S01009100
FK5 4BX,56.02768,-3.80392,S01009105
FK5 4BY,56.02648,-3.80648,S01009105
FK5 4BZ,56.02682,-3.80584,S01009107
FK5 4DA,56.02821,-3.80484,S01009104
FK5 4DB,56.02798,-3.80705,S01009104
FK5 4DD,56.02882,-3.80378,S01009104
FK5 4DE,56.0272,-3.80232,S01009107
FK5 4DF,56.02695,-3.8034,S01009107
FK5 4DG,56.02514,-3.80083,S01009107
FK5 4DH,56.02542,-3.7993,S01009107
FK5 4DJ,56.02639,-3.7998,S01009107
FK5 4DL,56.02597,-3.80119,S01009107
FK5 4DN,56.02711,-3.79956,S01009103
FK5 4DP,56.02629,-3.80299,S01009107
FK5 4DQ,56.02474,-3.80118,S01009107
FK5 4DR,56.02576,-3.80689,S01009105
FK5 4DS,56.02627,-3.80607,S01009105
FK5 4DT,56.0283,-3.80138,S01009103
FK5 4DU,56.02781,-3.80006,S01009103
FK5 4DW,56.02698,-3.80143,S01009103
FK5 4DX,56.03641,-3.80498,S01009111
FK5 4DY,56.03637,-3.80339,S01009111
FK5 4DZ,56.02453,-3.83404,S01009096
FK5 4EA,56.02827,-3.84121,S01009088
FK5 4EB,56.02701,-3.84096,S01009088
FK5 4ED,56.02747,-3.84252,S01009088
FK5 4EE,56.02938,-3.84117,S01009088
FK5 4EF,56.02949,-3.83857,S01009088
FK5 4EG,56.03634,-3.84161,S01009088
FK5 4EH,56.02998,-3.83754,S01009093
FK5 4EJ,56.03662,-3.83734,S01009088
FK5 4EL,56.03318,-3.82787,S01009090
FK5 4EN,56.03136,-3.82887,S01009092
FK5 4EP,56.02796,-3.83014,S01009092
FK5 4EQ,56.03207,-3.82789,S01009089
FK5 4ER,56.0238,-3.82935,S01009092
