HX4 0AA,53.68095,-1.89465,E01010953
HX4 0AB,53.67845,-1.89596,E01010953
HX4 0AD,53.6775,-1.89631,E01010953
HX4 0AE,53.67757,-1.8981,E01010953
HX4 0AF,53.67479,-1.91922,E01010953
HX4 0AG,53.67583,-1.90959,E01010953
HX4 0AH,53.67729,-1.91717,E01010953
HX4 0AJ,53.67812,-1.91472,E01010953
HX4 0AL,53.67614,-1.9179,E01010953
HX4 0AN,53.67471,-1.91978,E01010953
HX4 0AP,53.67168,-1.91316,E01010953
HX4 0AQ,53.67583,-1.91433,E01010953
HX4 0AR,53.67643,-1.92276,E01010953
HX4 0AS,53.66477,-1.91794,E01010953
HX4 0AT,53.66448,-1.91794,E01010953
HX4 0AU,53.66529,-1.91591,E01010953
HX4 0AW,53.67404,-1.92011,E01010953
HX4 0AX,53.66571,-1.91544,E01010953
HX4 0AY,53.66151,-1.91778,E01010953
HX4 0AZ,53.66054,-1.9179,E01010955
HX4 0BA,53.68552,-1.90298,E01010953
HX4 0BB,53.67039,-1.92154,E01010954
HX4 0BD,53.67659,-1.92067,E01010953
HX4 0BE,53.67853,-1.91508,E01010953
HX4 0BG,53.6815,-1.90361,E01010953
HX4 0BH,53.68568,-1.90163,E01010953
HX4 0BJ,53.68555,-1.90369,E01010953
HX4 0BL,53.68517,-1.90477,E01010953
HX4 0BN,53.68476,-1.90479,E01010953
HX4 0BP,53.68534,-1.90245,E01010953
HX4 0BQ,53.68514,-1.90233,E01010953
HX4 0BS,53.68517,-1.90359,E01010953
HX4 0BT,53.6846,-1.90303,E01010953
HX4 0BU,53.68338,-1.90806,E01010953
HX4 0BW,53.68559,-1.90227,E01010953
HX4 0BX,53.6849,-1.90311,E01010953
HX4 0BY,53.68546,-1.90201,E01010953
HX4 0BZ,53.68129,-1.91547,E01010953
HX4 0DA,53.67998,-1.91801,E01010953
HX4 0DB,53.67862,-1.92088,E01010953
HX4 0DD,53.6776,-1.92324,E01010953
HX4 0DE,53.68333,-1.92094,E01010953
HX4 0DF,53.67548,-1.92485,E01010954
HX4 0DG,53.67652,-1.92606,E01010954
HX4 0DH,53.67562,-1.92916,E01010954
HX4 0DJ,53.67785,-1.93036,E01010954
HX4 0DL,53.67594,-1.928,E01010954
HX4 0DN,53.6759,-1.93078,E01010954
HX4 0DP,53.67573,-1.9295,E01010954
HX4 0DQ,53.67627,-1.92666,E01010954
HX4 0DR,53.67583,-1.92889,E01010954
HX4 0DS,53.67084,-1.92625,E01010954
HX4 0DT,53.67037,-1.9271,E01010954
HX4 0DU,53.6697,-1.9269,E01010954
HX4 0DW,53.67546,-1.93212,E01010954
HX4 0DX,53.66533,-1.925,E01010955
HX4 0DY,53.65642,-1.92396,E01010955
HX4 0DZ,53.64306,-1.93394,E01011070
HX4 0EA,53.64087,-1.9307,E01011070
HX4 0EB,53.64592,-1.92818,E01011070
HX4 0ED,53.64856,-1.92875,E01010955
HX4 0EE,53.64908,-1.92769,E01010955
HX4 0EF,53.64948,-1.92834,E01010955
HX4 0EG,53.65042,-1.92774,E01010955
HX4 0EH,53.65654,-1.91987,E01010955
HX4 0EJ,53.65605,-1.91708,E01010953
HX4 0EL,53.65793,-1.91515,E01010953
HX4 0EN,53.66195,-1.91708,E01010953
HX4 0EP,53.66284,-1.91576,E01010953
HX4 0EQ,53.65357,-1.92339,E01010955
HX4 0ER,53.66268,-1.90971,E01010953
HX4 0ES,53.66461,-1.91101,E01010953
HX4 0ET,53.66748,-1.90988,E01010953
HX4 0EU,53.66179,-1.91852,E01010955
HX4 0EW,53.66226,-1.91419,E01010953
HX4 0EX,53.67672,-1.91539,E01010953
HX4 0EY,53.67812,-1.92163,E01010953
HX4 0FA,53.67005,-1.92786,E01010954
HX4 0FB,53.6761,-1.91213,E01010953
HX4 0FD,53.67417,-1.93297,E01010954
HX4 0FE,53.66963,-1.92772,E01010954
HX4 0FF,53.6759,-1.90205,E01010953
HX4 0FG,53.67288,-1.90572,E01010953
HX4 0FH,53.66728,-1.93136,E01010954
HX4 0FJ,53.66948,-1.93066,E01010954
HX4 0FL,53.65831,-1.91918,E01010953
HX4 0FP,53.67915,-1.92044,E01010953
HX4 0HB,53.67647,-1.91846,E01010953
HX4 0HD,53.67712,-1.91894,E01010953
HX4 0HE,53.67689,-1.92389,E01010953
HX4 0HF,53.67398,-1.9023,E01010953
HX4 0HG,53.67406,-1.9019,E01010953
HX4 0HL,53.67638,-1.91343,E01010953
HX4 0HQ,53.67412,-1.90151,E01010897
HX4 0HS,53.67828,-1.91532,E01010953
HX4 0HU,53.67028,-1.92661,E01010954
HX4 0JA,53.67625,-1.91083,E01010953
HX4 0JD,53.67587,-1.91144,E01010953
HX4 0JE,53.67717,-1.91475,E01010953
HX4 0LD,53.72432,-1.85738,E01010994
HX4 0WA,53.72432,-1.85738,E01010994
HX4 0WX,53.72432,-1.85738,E01010994
HX4 0WY,53.72432,-1.85738,E01010994
HX4 0WZ,53.72432,-1.85738,E01010994
HX4 0YR,53.72432,-1.85738,E01010994
HX4 0YS,53.72432,-1.85738,E01010994
HX4 0YT,53.67472,-1.9192,E01010953
HX4 0YY,53.72432,-1.85738,E01010994
HX4 0YZ,53.67554,-1.91519,E01010953
HX4 0ZT,53.72432,-1.85738,E01010994
HX4 0ZX,53.72432,-1.85738,E01010994
