HX4 8AA,53.68679,-1.85447,E01010898
HX4 8AB,53.68704,-1.85521,E01010898
HX4 8AD,53.68701,-1.8556,E01010898
HX4 8AE,53.68693,-1.85559,E01010898
HX4 8AF,53.68696,-1.85537,E01010898
HX4 8AG,53.68655,-1.85506,E01010898
HX4 8AH,53.68701,-1.8533,E01010898
HX4 8AJ,53.68736,-1.85431,E01010898
HX4 8AL,53.68829,-1.85531,E01010898
HX4 8AN,53.68937,-1.85388,E01010898
HX4 8AP,53.68975,-1.85788,E01010898
HX4 8AQ,53.68734,-1.85192,E01010898
HX4 8AR,53.68972,-1.85838,E01010898
HX4 8AS,53.68982,-1.85966,E01010898
HX4 8AT,53.68971,-1.85926,E01010898
HX4 8AU,53.68948,-1.85923,E01010898
HX4 8AW,53.68919,-1.85774,E01010898
HX4 8AX,53.6891,-1.85929,E01010898
HX4 8AY,53.68908,-1.85826,E01010898
HX4 8AZ,53.68897,-1.85914,E01010898
HX4 8BA,53.68666,-1.85764,E01010898
HX4 8BB,53.68637,-1.85737,E01010898
HX4 8BD,53.68588,-1.85739,E01010898
HX4 8BE,53.68627,-1.86066,E01010900
HX4 8BG,53.72432,-1.85738,E01010994
HX4 8BH,53.68377,-1.86276,E01010902
HX4 8BJ,53.68225,-1.86191,E01010903
HX4 8BL,53.68337,-1.86035,E01010898
HX4 8BN,53.6839,-1.85787,E01010898
HX4 8BP,53.68441,-1.85523,E01010898
HX4 8BQ,53.68296,-1.8625,E01010902
HX4 8BS,53.68465,-1.85532,E01010898
HX4 8BT,53.68479,-1.85573,E01010898
HX4 8BU,53.68499,-1.85523,E01010898
HX4 8BW,53.68404,-1.85726,E01010898
HX4 8BX,53.68496,-1.85515,E01010898
HX4 8BY,53.68487,-1.85409,E01010898
HX4 8BZ,53.68526,-1.85317,E01010898
HX4 8DA,53.68605,-1.85288,E01010898
HX4 8DB,53.68483,-1.85617,E01010898
HX4 8DD,53.68543,-1.8555,E01010898
HX4 8DE,53.6846,-1.85824,E01010898
HX4 8DF,53.68629,-1.85624,E01010898
HX4 8DG,53.68624,-1.8556,E01010898
HX4 8DH,53.68597,-1.85592,E01010898
HX4 8DJ,53.68594,-1.85598,E01010898
HX4 8DL,53.68582,-1.85623,E01010898
HX4 8DN,53.68572,-1.85641,E01010898
HX4 8DP,53.68502,-1.85739,E01010898
HX4 8DQ,53.68611,-1.85579,E01010898
HX4 8DR,53.68476,-1.85738,E01010898
HX4 8DS,53.68492,-1.85768,E01010898
HX4 8DT,53.68265,-1.86072,E01010903
HX4 8DU,53.68299,-1.85896,E01010903
HX4 8DW,53.68528,-1.85685,E01010898
HX4 8DX,53.6863,-1.85466,E01010898
HX4 8DY,53.68164,-1.85954,E01010903
HX4 8DZ,53.68087,-1.86171,E01010903
HX4 8EA,53.68487,-1.85665,E01010898
HX4 8EB,53.68425,-1.85647,E01010898
HX4 8ED,53.6848,-1.86032,E01010902
HX4 8EE,53.68824,-1.8561,E01010898
HX4 8EF,53.68859,-1.85608,E01010898
HX4 8EG,53.68789,-1.85284,E01010898
HX4 8EH,53.68651,-1.85524,E01010898
HX4 8EJ,53.68637,-1.85516,E01010898
HX4 8EL,53.68725,-1.85408,E01010898
HX4 8EN,53.68833,-1.86797,E01010900
