HX4 9AA,53.67388,-1.86726
HX4 9AB,53.67333,-1.86842
HX4 9AD,53.67355,-1.86992
HX4 9AE,53.67425,-1.87102
HX4 9AF,53.67389,-1.8718
HX4 9AH,53.67485,-1.86804
HX4 9AJ,53.67611,-1.86716
HX4 9AL,53.67803,-1.86794
HX4 9AN,53.68008,-1.87447
HX4 9AP,53.67361,-1.86606
HX4 9AQ,53.67497,-1.86845
HX4 9AR,53.67408,-1.86513
HX4 9AS,53.67484,-1.86657
HX4 9AT,53.67539,-1.86642
HX4 9AU,53.67573,-1.86555
HX4 9AW,53.67441,-1.8661
HX4 9AX,53.67546,-1.86552
HX4 9AY,53.67524,-1.86546
HX4 9AZ,53.6751,-1.86612
HX4 9BA,53.67497,-1.8658
HX4 9BB,53.6747,-1.86566
HX4 9BD,53.67449,-1.86548
HX4 9BE,53.67468,-1.86456
HX4 9BF,53.67593,-1.86784
HX4 9BG,53.67487,-1.86218
HX4 9BH,53.67713,-1.86331
HX4 9BJ,53.67571,-1.86266
HX4 9BL,53.67457,-1.86085
HX4 9BQ,53.67473,-1.86212
HX4 9BR,53.67471,-1.86507
HX4 9BS,53.67557,-1.85809
HX4 9BT,53.67671,-1.85473
HX4 9BU,53.6742,-1.86141
HX4 9BW,53.67494,-1.86088
HX4 9BX,53.67372,-1.86069
HX4 9BY,53.6735,-1.86073
HX4 9BZ,53.67229,-1.86059
HX4 9DA,53.67174,-1.86075
HX4 9DB,53.67218,-1.85969
HX4 9DD,53.67456,-1.86115
HX4 9DE,53.66941,-1.8628
HX4 9DF,53.66649,-1.85685
HX4 9DG,53.66503,-1.86525
HX4 9DH,53.66692,-1.87073
HX4 9DJ,53.671,-1.86828
HX4 9DL,53.67303,-1.86228
HX4 9DN,53.67528,-1.87087
HX4 9DP,53.67315,-1.86988
HX4 9DQ,53.66652,-1.8676
HX4 9DR,53.67429,-1.86253
HX4 9DS,53.67497,-1.86298
HX4 9DW,53.67415,-1.86795
HX4 9DX,53.6749,-1.86948
HX4 9DY,53.6742,-1.86023
HX4 9DZ,53.67381,-1.86909
HX4 9EA,53.67507,-1.87273
HX4 9EB,53.67222,-1.88371
HX4 9ED,53.67675,-1.86255
HX4 9EE,53.67166,-1.88079
HX4 9EF,53.67183,-1.88079
HX4 9EG,53.67171,-1.88173
HX4 9EH,53.67287,-1.87685
HX4 9EJ,53.67296,-1.879
HX4 9EL,53.67402,-1.87331
HX4 9EN,53.6756,-1.87506
HX4 9EP,53.67417,-1.8756
HX4 9EQ,53.67403,-1.87878
HX4 9ER,53.67442,-1.87556
HX4 9ES,53.67366,-1.87549
HX4 9ET,53.67366,-1.87596
HX4 9EU,53.67355,-1.87641
HX4 9EW,53.67532,-1.87518
HX4 9EX,53.67356,-1.87649
HX4 9EY,53.67319,-1.87669
HX4 9EZ,53.6734,-1.8774
HX4 9FA,53.66289,-1.88106
HX4 9FB,53.67086,-1.86259
HX4 9FD,53.67288,-1.87869
HX4 9FE,53.67392,-1.865
HX4 9FF,53.66735,-1.86104
HX4 9FN,53.67757,-1.86776
HX4 9GA,53.67021,-1.88376
HX4 9HA,53.67287,-1.8787
HX4 9HB,53.67286,-1.88052
HX4 9HD,53.67265,-1.88147
HX4 9HE,53.67237,-1.88182
HX4 9HF,53.67208,-1.88184
