SR1 2AA,54.90969,-1.37296,E01008703
SR1 2AB,54.90879,-1.37297,E01008703
SR1 2AD,54.90929,-1.37305,E01008703
SR1 2AE,54.90968,-1.36984,E01008702
SR1 2AF,54.90653,-1.37088,E01008703
SR1 2AG,54.90431,-1.37535,E01008836
SR1 2AH,54.90351,-1.37492,E01008836
SR1 2AJ,54.90528,-1.37501,E01008703
SR1 2AL,54.90802,-1.37531,E01008703
SR1 2AN,54.90794,-1.37426,E01008702
SR1 2AP,54.90806,-1.37337,E01008702
SR1 2AQ,54.90484,-1.37512,E01008836
SR1 2AR,54.90798,-1.37253,E01008702
SR1 2AS,54.90846,-1.37408,E01008703
SR1 2AT,54.90919,-1.37178,E01008703
SR1 2AU,54.90825,-1.3749,E01008703
SR1 2AW,54.90803,-1.37367,E01008702
SR1 2AX,54.90882,-1.37468,E01008703
SR1 2AY,54.90859,-1.37333,E01008703
SR1 2AZ,54.90854,-1.37287,E01008703
SR1 2BA,54.90854,-1.37287,E01008703
SR1 2BB,54.90875,-1.3703,E01008702
SR1 2BD,54.90898,-1.36955,E01008702
SR1 2BE,54.90729,-1.36949,E01008702
SR1 2BF,54.90875,-1.36748,E01008702
SR1 2BG,54.90928,-1.37022,E01008702
SR1 2BH,54.90882,-1.36954,E01008702
SR1 2BJ,54.90781,-1.36852,E01008702
SR1 2BL,54.91036,-1.36975,E01008702
SR1 2BN,54.90787,-1.36831,E01008702
SR1 2BP,54.9086,-1.36728,E01008702
SR1 2BQ,54.91242,-1.36647,E01008702
SR1 2BU,54.91493,-1.36177,E01008702
SR1 2BW,54.90801,-1.3667,E01008702
SR1 2BX,54.90978,-1.36979,E01008702
SR1 2BY,54.90983,-1.36774,E01008702
SR1 2BZ,54.90995,-1.36676,E01008702
SR1 2DA,54.90967,-1.36828,E01008702
SR1 2DB,54.90968,-1.36984,E01008702
SR1 2DD,54.90968,-1.36984,E01008702
SR1 2DE,54.90967,-1.36828,E01008702
