HP7 0AA,51.67385,-0.60904
HP7 0AB,51.67344,-0.60766
HP7 0AD,51.67363,-0.60693
HP7 0AE,51.67316,-0.60868
HP7 0AF,51.67395,-0.60947
HP7 0AG,51.67553,-0.60731
HP7 0AH,51.67318,-0.60808
HP7 0AJ,51.67189,-0.60796
HP7 0AL,51.67151,-0.60759
HP7 0AN,51.67146,-0.60813
HP7 0AP,51.66391,-0.62016
HP7 0AQ,51.67269,-0.60806
HP7 0AR,51.66436,-0.62104
HP7 0AS,51.6705,-0.60725
HP7 0AT,51.67093,-0.60667
HP7 0AU,51.66988,-0.60646
HP7 0AW,51.67096,-0.60832
HP7 0AX,51.66968,-0.60743
HP7 0AY,51.6694,-0.60779
HP7 0AZ,51.66946,-0.60501
HP7 0BA,51.66935,-0.60623
HP7 0BB,51.66817,-0.60644
HP7 0BD,51.66854,-0.60708
HP7 0BE,51.66628,-0.60787
HP7 0BF,51.67553,-0.60731
HP7 0BG,51.66664,-0.6067
HP7 0BH,51.66111,-0.62979
HP7 0BJ,51.67553,-0.60731
HP7 0BL,51.67153,-0.60603
HP7 0BN,51.66753,-0.60476
HP7 0BP,51.66673,-0.60376
HP7 0BQ,51.66554,-0.60752
HP7 0BS,51.66788,-0.61592
HP7 0BT,51.67198,-0.61345
HP7 0BU,51.66906,-0.61514
HP7 0BW,51.67553,-0.60731
HP7 0BX,51.6553,-0.63704
HP7 0BY,51.66347,-0.6186
HP7 0BZ,51.6672,-0.60809
HP7 0DA,51.66762,-0.61673
HP7 0DB,51.66711,-0.61694
HP7 0DD,51.66743,-0.61634
HP7 0DE,51.66744,-0.61579
HP7 0DF,51.66653,-0.61618
HP7 0DG,51.6666,-0.61674
HP7 0DH,51.66627,-0.61681
HP7 0DJ,51.66674,-0.61899
HP7 0DL,51.66744,-0.61579
HP7 0DN,51.66637,-0.62055
HP7 0DP,51.66683,-0.61789
HP7 0DQ,51.66624,-0.6162
HP7 0DR,51.66673,-0.61686
HP7 0DS,51.66716,-0.62029
HP7 0DT,51.66716,-0.6189
HP7 0DU,51.67553,-0.60731
HP7 0DW,51.66637,-0.62055
HP7 0DX,51.66111,-0.62979
