HR9 7AA,51.91459,-2.58117
HR9 7AB,51.91464,-2.58225
HR9 7AD,51.91442,-2.58289
HR9 7AE,51.91426,-2.58185
HR9 7AF,51.91476,-2.56879
HR9 7AG,51.91539,-2.58037
HR9 7AH,51.9303,-2.46081
HR9 7AJ,51.9234,-2.57736
HR9 7AL,51.91521,-2.58015
HR9 7AN,51.91484,-2.57956
HR9 7AP,51.91647,-2.5808
HR9 7AQ,51.91633,-2.57761
HR9 7AR,51.93095,-2.45788
HR9 7AS,51.91797,-2.58068
HR9 7AT,51.91923,-2.57863
HR9 7AU,51.9199,-2.57867
HR9 7AW,51.91905,-2.57761
HR9 7AX,51.92036,-2.57722
HR9 7AY,51.9189,-2.5796
HR9 7AZ,51.91969,-2.57944
HR9 7BA,51.92067,-2.57733
HR9 7BB,51.91974,-2.57989
HR9 7BD,51.92114,-2.57598
HR9 7BE,51.92223,-2.5763
HR9 7BG,51.92393,-2.575
HR9 7BH,51.92029,-2.57654
HR9 7BJ,51.93444,-2.46059
HR9 7BL,51.9208,-2.57707
HR9 7BN,51.9246,-2.57255
HR9 7BP,51.92374,-2.57447
HR9 7BQ,51.92441,-2.57403
HR9 7BS,51.91499,-2.58666
HR9 7BT,51.91462,-2.58766
HR9 7BU,51.91699,-2.58595
HR9 7BW,51.91645,-2.57429
HR9 7BX,51.91467,-2.58712
HR9 7BY,51.91397,-2.5881
HR9 7BZ,51.9158,-2.58551
HR9 7DA,51.91542,-2.58448
HR9 7DB,51.91639,-2.58432
HR9 7DD,51.9174,-2.58556
HR9 7DE,51.91881,-2.58575
HR9 7DF,51.91939,-2.58662
HR9 7DG,51.92024,-2.58734
HR9 7DH,51.9181,-2.5831
HR9 7DJ,51.91947,-2.58355
HR9 7DL,51.91901,-2.58223
HR9 7DN,51.91954,-2.58176
HR9 7DP,51.92101,-2.58194
HR9 7DQ,51.91737,-2.5821
HR9 7DR,51.92092,-2.58306
HR9 7DS,51.92036,-2.58311
HR9 7DT,51.91998,-2.58296
HR9 7DU,51.91501,-2.57718
