CF31 2AA,51.50411,-3.56241
CF31 2AB,51.5112,-3.56345
CF31 2AD,51.5185,-3.55737
CF31 2AE,51.5192,-3.55771
CF31 2AF,51.50998,-3.55738
CF31 2AG,51.51756,-3.56123
CF31 2AH,51.51834,-3.55837
CF31 2AJ,51.516,-3.5577
CF31 2AL,51.52025,-3.56582
CF31 2AN,51.51732,-3.55619
CF31 2AP,51.50339,-3.56358
CF31 2AQ,51.51876,-3.56089
CF31 2AR,51.50697,-3.55261
CF31 2AS,51.52102,-3.56208
CF31 2AT,51.50873,-3.56012
CF31 2AU,51.51503,-3.54948
CF31 2AW,51.51784,-3.55824
CF31 2AX,51.51697,-3.56
CF31 2AY,51.51825,-3.55922
CF31 2AZ,51.51923,-3.56222
CF31 2BA,51.51928,-3.56372
CF31 2BB,51.52097,-3.56176
CF31 2BD,51.5193,-3.56228
CF31 2BE,51.51556,-3.55155
CF31 2BF,51.51524,-3.56312
CF31 2BG,51.51648,-3.5493
CF31 2BH,51.51188,-3.54783
CF31 2BJ,51.51238,-3.54874
CF31 2BL,51.51513,-3.55258
CF31 2BN,51.51643,-3.55159
CF31 2BP,51.51188,-3.54616
CF31 2BQ,51.51616,-3.55335
CF31 2BS,51.5138,-3.55149
CF31 2BT,51.51487,-3.55141
CF31 2BU,51.5144,-3.55152
CF31 2BW,51.51612,-3.55047
CF31 2BX,51.51688,-3.5509
CF31 2BY,51.50366,-3.55855
CF31 2BZ,51.50349,-3.56043
CF31 2DA,51.51893,-3.56564
CF31 2DB,51.51984,-3.56145
CF31 2DD,51.50391,-3.55217
CF31 2DE,51.50373,-3.54761
CF31 2DF,51.5069,-3.56281
CF31 2DG,51.504,-3.54529
CF31 2DH,51.50358,-3.55049
CF31 2DJ,51.50331,-3.5531
CF31 2DL,51.50356,-3.55516
CF31 2DN,51.5075,-3.55954
CF31 2DP,51.51631,-3.56679
CF31 2DQ,51.51843,-3.56751
CF31 2DR,51.51891,-3.56711
CF31 2EA,51.51676,-3.54862
CF31 2EB,51.51617,-3.54801
CF31 2ED,51.5035,-3.56798
CF31 2EN,51.51613,-3.55641
CF31 2ES,51.5154,-3.56457
CF31 2ET,51.5141,-3.56516
CF31 2EU,51.50803,-3.56799
CF31 2EW,51.50936,-3.56621
CF31 2EX,51.50845,-3.56543
CF31 2EY,51.5083,-3.56648
CF31 2EZ,51.50914,-3.56388
CF31 2HA,51.50743,-3.56381
CF31 2HB,51.50798,-3.56276
CF31 2HD,51.50722,-3.56536
CF31 2HE,51.51013,-3.5608
CF31 2HF,51.50908,-3.5619
CF31 2HG,51.50952,-3.5594
CF31 2HH,51.50914,-3.56075
CF31 2HJ,51.50946,-3.56239
CF31 2HL,51.5102,-3.56145
CF31 2HN,51.50516,-3.56248
CF31 2HP,51.5061,-3.5632
CF31 2HQ,51.50576,-3.56146
CF31 2HR,51.50463,-3.56109
CF31 2HS,51.50637,-3.56691
CF31 2HT,51.50996,-3.55843
CF31 2HU,51.51084,-3.5578
CF31 2HW,51.50547,-3.56283
CF31 2HX,51.51045,-3.55985
CF31 2HY,51.50463,-3.56531
CF31 2HZ,51.50522,-3.56422
CF31 2JA,51.51207,-3.55817
CF31 2JB,51.51142,-3.55844
CF31 2JD,51.50836,-3.5498
CF31 2JE,51.50909,-3.54943
CF31 2JF,51.51067,-3.55197
CF31 2JG,51.51031,-3.55194
CF31 2JH,51.50687,-3.54733
CF31 2JJ,51.5066,-3.54813
CF31 2JL,51.50804,-3.54606
CF31 2JN,51.50522,-3.54601
CF31 2JP,51.50472,-3.55007
CF31 2JQ,51.50608,-3.54779
CF31 2JR,51.50548,-3.5511
CF31 2JS,51.50917,-3.54731
CF31 2JT,51.51015,-3.54589
CF31 2JU,51.50946,-3.54624
CF31 2JW,51.50509,-3.54894
CF31 2JX,51.51472,-3.54708
CF31 2JY,51.50467,-3.57025
CF31 2JZ,51.51217,-3.54574
CF31 2LA,51.5121,-3.55263
CF31 2LB,51.51184,-3.55198
CF31 2LD,51.5112,-3.55548
CF31 2LE,51.51164,-3.55564
CF31 2LF,51.51239,-3.55683
CF31 2LG,51.51208,-3.56144
CF31 2LH,51.51181,-3.54949
CF31 2LJ,51.51139,-3.54979
CF31 2LL,51.50741,-3.56067
CF31 2LN,51.51319,-3.56764
CF31 2LP,51.51281,-3.55733
CF31 2LQ,51.51199,-3.5601
CF31 2LR,51.50666,-3.55365
CF31 2LS,51.50694,-3.5531
CF31 2LT,51.50655,-3.55038
CF31 2LU,51.50714,-3.55125
CF31 2LW,51.50757,-3.5507
CF31 2LX,51.50775,-3.54983
CF31 2LY,51.50701,-3.54934
CF31 2LZ,51.50641,-3.54941
CF31 2NA,51.51067,-3.54481
CF31 2NB,51.51062,-3.54684
CF31 2ND,51.51002,-3.54791
CF31 2NE,51.50991,-3.54427
CF31 2NF,51.50975,-3.54364
CF31 2NG,51.50936,-3.544
CF31 2NH,51.50887,-3.54413
CF31 2NJ,51.51122,-3.54675
CF31 2NL,51.50865,-3.55218
CF31 2NN,51.51252,-3.55535
CF31 2NP,51.50663,-3.54587
CF31 2NR,51.51122,-3.54804
CF31 2NS,51.51416,-3.5468
CF31 2NT,51.51295,-3.54605
CF31 2NU,51.5132,-3.54933
CF31 2NW,51.5135,-3.54931
CF31 2NX,51.51279,-3.54815
CF31 2NY,51.5045,-3.55475
