CT14 4AA,100.,0.
CT14 4AB,51.22506,1.40215
CT14 4AD,100.,0.
CT14 4AE,100.,0.
CT14 4AF,100.,0.
CT14 4AG,51.22506,1.40215
CT14 4AH,100.,0.
CT14 4AJ,100.,0.
CT14 4AL,51.22506,1.40215
CT14 4AN,51.22506,1.40215
CT14 4AP,51.22506,1.40215
CT14 4AQ,51.22506,1.40215
CT14 4AR,100.,0.
CT14 4AS,51.22506,1.40215
CT14 4AT,100.,0.
CT14 4AU,51.22499,1.4021
CT14 4AW,51.22507,1.40218
CT14 4AX,51.22506,1.40215
CT14 4AY,100.,0.
CT14 4AZ,51.22506,1.40215
CT14 4BA,51.22506,1.40215
CT14 4BB,51.22506,1.40215
CT14 4BD,51.22506,1.40215
CT14 4BE,51.22499,1.4021
CT14 4BF,51.22506,1.40215
CT14 4BG,51.22506,1.40215
CT14 4BH,51.22506,1.40215
CT14 4BJ,51.22499,1.4021
CT14 4BL,51.22506,1.40215
CT14 4BN,51.22506,1.40215
CT14 4BP,51.22499,1.4021
CT14 4BQ,51.22506,1.40215
CT14 4BR,51.22506,1.40215
CT14 4BS,51.22507,1.40218
CT14 4BT,51.22507,1.40218
CT14 4BU,51.22507,1.40218
CT14 4BW,51.22499,1.4021
CT14 4BX,51.22499,1.4021
CT14 4BY,51.22499,1.4021
CT14 4BZ,51.22499,1.4021
CT14 4DA,51.22499,1.4021
CT14 4DB,51.22499,1.4021
CT14 4DD,51.22499,1.4021
CT14 4DE,51.22499,1.4021
CT14 4DF,51.22499,1.4021
CT14 4DG,51.22499,1.4021
CT14 4DH,51.22499,1.4021
