CM6 9AA,100.,0.
CM6 9AB,100.,0.
CM6 9AD,100.,0.
CM6 9AE,100.,0.
CM6 9AF,51.87626,0.56646
CM6 9AG,100.,0.
CM6 9AH,100.,0.
CM6 9AJ,100.,0.
CM6 9AL,100.,0.
CM6 9AN,51.87626,0.56646
CM6 9AP,100.,0.
CM6 9AQ,51.87626,0.56646
CM6 9AR,51.87626,0.56646
CM6 9AS,100.,0.
CM6 9AT,51.87626,0.56646
CM6 9AU,100.,0.
CM6 9AW,100.,0.
CM6 9AX,51.87626,0.56646
CM6 9AY,100.,0.
CM6 9AZ,100.,0.
CM6 9BA,100.,0.
CM6 9BB,51.87644,0.56624
CM6 9BD,51.87626,0.56646
CM6 9BE,51.87626,0.56646
CM6 9BF,100.,0.
CM6 9BG,51.87626,0.56646
CM6 9BH,100.,0.
CM6 9BJ,100.,0.
CM6 9BL,51.87626,0.56646
CM6 9BN,100.,0.
CM6 9BP,51.87644,0.56624
CM6 9BQ,100.,0.
CM6 9BR,51.87626,0.56646
CM6 9BS,51.87644,0.56624
CM6 9BT,51.87626,0.56646
CM6 9BU,51.87626,0.56646
CM6 9BW,51.87626,0.56646
CM6 9BX,51.87644,0.56624
CM6 9BY,51.87626,0.56646
CM6 9BZ,51.87644,0.56624
CM6 9DA,51.87644,0.56624
CM6 9DB,51.87645,0.56626
CM6 9DD,51.87645,0.56626
CM6 9DE,51.87645,0.56626
CM6 9DF,51.87645,0.56626
CM6 9DG,51.87645,0.56626
CM6 9DH,51.87645,0.56626
CM6 9DJ,51.87645,0.56626
CM6 9DL,51.87645,0.56626
CM6 9DN,51.87645,0.56626
CM6 9DP,51.87645,0.56626
