CM6 4AA,51.86705,0.28797,E01022090
CM6 4AB,51.8668,0.28664,E01022090
CM6 4AD,51.8619,0.36614,E01022068
CM6 4AE,51.86294,0.36519,E01022068
CM6 4AF,51.86325,0.36544,E01022068
CM6 4AG,51.86267,0.36594,E01022068
CM6 4AH,51.86715,0.2849,E01022090
CM6 4AJ,51.86675,0.2847,E01022090
CM6 4AL,51.86357,0.36226,E01022068
CM6 4AN,51.8642,0.36198,E01022068
CM6 4AP,51.86396,0.36237,E01022068
CM6 4AQ,51.86447,0.36128,E01022068
CM6 4AR,51.86471,0.36171,E01022068
CM6 4AS,51.86454,0.36249,E01022068
CM6 4BD,51.87863,0.35229,E01033055
