RH15 0AA,50.95286,-0.1272,E01031708
RH15 0AB,50.95326,-0.12672,E01031708
RH15 0AD,50.95357,-0.12665,E01031708
RH15 0AE,50.95198,-0.11488,E01031704
RH15 0AF,50.94688,-0.12676,E01031703
RH15 0AG,50.95213,-0.12628,E01031703
RH15 0AH,50.94929,-0.12651,E01031703
RH15 0AJ,50.95405,-0.15407,E01031714
RH15 0AL,50.94939,-0.12529,E01031702
RH15 0AN,50.94675,-0.1249,E01031703
RH15 0AP,50.94693,-0.12587,E01031703
RH15 0AQ,50.9524,-0.12523,E01031703
RH15 0AR,50.9461,-0.12685,E01031703
RH15 0AS,50.94577,-0.13072,E01031703
RH15 0AT,50.96519,-0.11819,E01031712
RH15 0AU,50.96337,-0.11386,E01031713
RH15 0AW,50.94631,-0.1258,E01031703
RH15 0AX,50.94654,-0.12993,E01031703
RH15 0AY,50.94668,-0.12802,E01031703
RH15 0AZ,50.94528,-0.12758,E01031703
RH15 0BA,50.94328,-0.12466,E01031703
RH15 0BB,50.96394,-0.1137,E01031713
RH15 0BD,50.96486,-0.11467,E01031713
RH15 0BE,50.9649,-0.11345,E01031713
RH15 0BF,50.9461,-0.11559,E01031702
RH15 0BG,50.94338,-0.12385,E01031703
RH15 0BH,50.94099,-0.12723,E01031744
RH15 0BJ,50.94125,-0.12431,E01031744
RH15 0BL,50.95081,-0.11578,E01031702
RH15 0BN,50.94083,-0.1203,E01031744
RH15 0BP,50.93917,-0.12603,E01031744
RH15 0BQ,50.94325,-0.1254,E01031703
RH15 0BS,50.93678,-0.12268,E01031744
RH15 0BT,50.94827,-0.11876,E01031702
RH15 0BU,50.94785,-0.1188,E01031702
RH15 0BW,50.94907,-0.11718,E01031702
RH15 0BX,50.95153,-0.12821,E01031703
RH15 0BY,50.94837,-0.1279,E01031703
RH15 0BZ,50.94831,-0.12743,E01031703
RH15 0DA,50.94803,-0.12848,E01031703
RH15 0DB,50.94832,-0.12898,E01031703
RH15 0DD,50.94797,-0.12338,E01031702
RH15 0DE,50.94731,-0.12946,E01031703
RH15 0DF,50.94764,-0.12936,E01031703
RH15 0DG,50.94823,-0.12978,E01031703
RH15 0DH,50.95087,-0.12745,E01031703
RH15 0DJ,50.9477,-0.11989,E01031702
RH15 0DL,50.94943,-0.12288,E01031702
RH15 0DN,50.94842,-0.12348,E01031702
RH15 0DP,50.94972,-0.12025,E01031702
RH15 0DQ,50.94819,-0.13029,E01031703
RH15 0DR,50.94707,-0.12099,E01031702
RH15 0DS,50.94685,-0.12332,E01031703
RH15 0DT,50.94757,-0.11768,E01031702
RH15 0DU,50.94953,-0.11801,E01031702
RH15 0DW,50.94765,-0.11836,E01031702
RH15 0DX,50.94653,-0.11176,E01031702
RH15 0DY,50.94699,-0.11031,E01031702
RH15 0DZ,50.94922,-0.11757,E01031702
RH15 0EA,50.95023,-0.1161,E01031702
RH15 0EB,50.9514,-0.11376,E01031704
RH15 0ED,50.95341,-0.12149,E01031703
RH15 0EE,50.95205,-0.12248,E01031703
RH15 0EF,50.95284,-0.12171,E01031703
RH15 0EG,50.95114,-0.12532,E01031703
RH15 0EH,50.9507,-0.11328,E01031704
RH15 0EJ,50.95231,-0.12251,E01031703
RH15 0EL,50.95099,-0.11406,E01031704
RH15 0EN,50.95304,-0.11774,E01031703
RH15 0EP,50.95403,-0.11837,E01031703
RH15 0EQ,50.95316,-0.12521,E01031708
RH15 0ER,50.95461,-0.1195,E01031704
RH15 0ES,50.95481,-0.12021,E01031704
RH15 0ET,50.95412,-0.11771,E01031703
RH15 0EU,50.95437,-0.1174,E01031704
RH15 0EW,50.95397,-0.11964,E01031703
RH15 0EX,50.95228,-0.11538,E01031704
RH15 0EY,50.9525,-0.11684,E01031703
RH15 0EZ,50.95279,-0.1168,E01031703
RH15 0FA,50.95579,-0.11941,E01031704
RH15 0FB,50.95579,-0.11941,E01031704
RH15 0FD,50.96311,-0.11034,E01031713
RH15 0FE,50.95579,-0.11941,E01031704
RH15 0FF,50.95405,-0.15407,E01031714
RH15 0FG,50.96319,-0.11006,E01031713
RH15 0FH,50.95405,-0.15407,E01031714
RH15 0FJ,50.95405,-0.15407,E01031714
RH15 0FL,50.95405,-0.15407,E01031714
RH15 0FN,50.95348,-0.11923,E01031703
RH15 0FP,50.96337,-0.10999,E01031713
RH15 0FQ,50.96319,-0.11006,E01031713
RH15 0FR,50.95579,-0.11941,E01031704
RH15 0FS,50.95579,-0.11941,E01031704
RH15 0FT,50.95405,-0.15407,E01031714
RH15 0FU,50.95833,-0.09699,E01021026
RH15 0FW,50.95405,-0.15407,E01031714
RH15 0FX,50.94674,-0.11827,E01031702
RH15 0FY,50.94654,-0.12126,E01031702
RH15 0FZ,50.95405,-0.15407,E01031714
RH15 0GA,50.95766,-0.11851,E01031711
RH15 0GB,50.95784,-0.11902,E01031711
RH15 0GD,50.95881,-0.11737,E01031711
RH15 0GE,50.95858,-0.11762,E01031711
RH15 0GF,50.96948,-0.11139,E01021023
RH15 0GG,50.94844,-0.10981,E01031704
RH15 0GH,50.94818,-0.10885,E01031704
RH15 0GJ,50.96898,-0.11263,E01021023
RH15 0GL,50.96931,-0.11156,E01021023
RH15 0GN,50.9466,-0.11951,E01031702
RH15 0GP,50.95814,-0.09713,E01021026
RH15 0GQ,50.95803,-0.09635,E01021026
RH15 0GR,50.95842,-0.09821,E01021026
RH15 0GS,50.95339,-0.12579,E01031708
RH15 0GT,50.9529,-0.09981,E01021026
RH15 0GU,50.95361,-0.09925,E01021026
RH15 0GW,50.96291,-0.12059,E01031712
RH15 0GX,50.96283,-0.11356,E01031713
RH15 0GY,50.95907,-0.11364,E01031711
RH15 0GZ,50.95631,-0.12338,E01031704
RH15 0HA,50.95208,-0.11771,E01031703
RH15 0HB,50.95202,-0.12059,E01031703
RH15 0HD,50.95165,-0.12002,E01031703
RH15 0HE,50.95195,-0.11867,E01031703
RH15 0HF,50.95127,-0.11925,E01031702
RH15 0HG,50.95026,-0.12292,E01031703
RH15 0HH,50.95004,-0.11325,E01031704
RH15 0HJ,50.95039,-0.11331,E01031704
RH15 0HL,50.94971,-0.11486,E01031702
RH15 0HN,50.94786,-0.11579,E01031702
RH15 0HP,50.95333,-0.12585,E01031708
RH15 0HQ,50.95068,-0.12342,E01031703
RH15 0HR,50.95373,-0.12573,E01031708
RH15 0HS,50.95828,-0.12421,E01031704
RH15 0HT,50.95354,-0.1248,E01031703
RH15 0HU,50.95476,-0.12324,E01031704
RH15 0HW,50.95424,-0.12308,E01031703
RH15 0HX,50.95493,-0.1242,E01031704
RH15 0HY,50.95488,-0.12299,E01031704
RH15 0HZ,50.95419,-0.12328,E01031703
RH15 0JA,50.95409,-0.12126,E01031703
RH15 0JB,50.95538,-0.12549,E01031704
RH15 0JD,50.95515,-0.12506,E01031704
RH15 0JE,50.95554,-0.12298,E01031704
RH15 0JF,50.95515,-0.12086,E01031704
RH15 0JG,50.9571,-0.12181,E01031704
RH15 0JH,50.95607,-0.12048,E01031704
RH15 0JJ,50.95593,-0.12296,E01031704
RH15 0JL,50.95684,-0.12471,E01031704
RH15 0JN,50.95659,-0.12429,E01031704
RH15 0JP,50.95849,-0.12305,E01031704
RH15 0JQ,50.95684,-0.12217,E01031704
RH15 0JR,50.95855,-0.12287,E01031704
RH15 0JS,50.95395,-0.12487,E01031703
RH15 0JT,50.95448,-0.12584,E01031704
RH15 0JU,50.94898,-0.11402,E01031702
RH15 0JW,50.9585,-0.12367,E01031704
RH15 0JX,50.94798,-0.11489,E01031702
RH15 0JY,50.95858,-0.12151,E01031711
RH15 0JZ,50.9597,-0.12229,E01031712
RH15 0LA,50.95576,-0.11162,E01031711
