HD1 3AA,53.64121,-1.77656
HD1 3AB,53.6439,-1.77609
HD1 3AD,53.64512,-1.77531
HD1 3AE,53.64244,-1.77884
HD1 3AF,53.64524,-1.77456
HD1 3AG,53.63963,-1.78213
HD1 3AH,53.64341,-1.77457
HD1 3AJ,53.6438,-1.77401
HD1 3AL,53.64385,-1.77555
HD1 3AN,53.64254,-1.77162
HD1 3AP,53.63962,-1.77534
HD1 3AQ,53.64441,-1.77554
HD1 3AR,53.63883,-1.78132
HD1 3AS,53.63851,-1.77914
HD1 3AT,53.639,-1.78261
HD1 3AU,53.64027,-1.77679
HD1 3AW,53.64109,-1.77476
HD1 3AX,53.63964,-1.78006
HD1 3AY,53.63896,-1.78073
HD1 3AZ,53.63944,-1.7818
HD1 3BA,53.63955,-1.78104
HD1 3BB,53.63972,-1.78159
HD1 3BD,53.6401,-1.77849
HD1 3BE,53.64003,-1.78027
HD1 3BG,53.6367,-1.78861
HD1 3BH,53.64031,-1.77914
HD1 3BJ,53.64121,-1.77762
HD1 3BL,53.64348,-1.77534
HD1 3BN,53.64262,-1.77516
HD1 3BP,53.64283,-1.77446
HD1 3BQ,53.64357,-1.7745
HD1 3BR,53.64262,-1.77422
HD1 3BS,53.64314,-1.77352
HD1 3BT,53.64244,-1.77392
HD1 3BU,53.61431,-1.81706
HD1 3BW,53.64305,-1.77472
HD1 3BX,53.63995,-1.77941
HD1 3BY,53.63995,-1.77941
HD1 3BZ,53.64052,-1.77901
HD1 3DA,53.63966,-1.78058
HD1 3DB,53.64003,-1.77933
HD1 3DD,53.64031,-1.77914
HD1 3DE,53.64031,-1.77914
HD1 3DF,53.63394,-1.79332
HD1 3DG,53.63939,-1.77882
HD1 3DH,53.64368,-1.77873
HD1 3DJ,53.64301,-1.77912
HD1 3DL,53.63972,-1.77807
HD1 3DN,53.64047,-1.77989
HD1 3DP,53.64211,-1.78064
HD1 3DQ,53.63929,-1.77816
HD1 3DR,53.64202,-1.7794
HD1 3DS,53.64211,-1.78064
HD1 3DT,53.6423,-1.7804
HD1 3DU,53.64147,-1.78209
HD1 3DW,53.64121,-1.77656
HD1 3DX,53.64074,-1.78222
HD1 3DY,53.64087,-1.78385
HD1 3EA,53.64842,-1.78154
HD1 3EB,53.64185,-1.78509
HD1 3ED,53.64104,-1.78508
HD1 3EE,53.64057,-1.785
HD1 3EF,53.63943,-1.7867
HD1 3EG,53.63971,-1.7846
HD1 3EH,53.64126,-1.78681
HD1 3EJ,53.63943,-1.7867
HD1 3EL,53.64032,-1.78519
HD1 3EN,53.63942,-1.78519
HD1 3EP,53.63942,-1.78519
HD1 3EQ,53.63943,-1.7867
HD1 3ER,53.6394,-1.78399
HD1 3ES,53.63987,-1.78313
HD1 3ET,53.63943,-1.7867
HD1 3EU,53.64199,-1.78262
HD1 3EW,53.63942,-1.78368
HD1 3EZ,53.63942,-1.78519
HD1 3FB,53.63943,-1.7867
HD1 3FD,53.63789,-1.79408
HD1 3FE,53.64833,-1.7815
HD1 3FF,53.64833,-1.7815
HD1 3FG,53.6481,-1.78146
HD1 3FH,53.64161,-1.78899
HD1 3FJ,53.64161,-1.78899
HD1 3FL,53.64161,-1.78899
HD1 3FN,53.63952,-1.7807
HD1 3FQ,53.64833,-1.7815
HD1 3FU,53.64226,-1.79543
HD1 3FW,53.64001,-1.78408
HD1 3FX,53.6396,-1.78006
HD1 3HH,53.64178,-1.78602
HD1 3HJ,53.64211,-1.78624
HD1 3HL,53.64212,-1.78669
HD1 3HR,53.6425,-1.79076
HD1 3HU,53.64226,-1.79171
