HD1 4AA,53.64637,-1.7872
HD1 4AB,53.64662,-1.78667
HD1 4AD,53.64631,-1.78574
HD1 4AE,53.64572,-1.78818
HD1 4AG,53.64572,-1.78667
HD1 4AJ,53.64569,-1.78849
HD1 4AL,53.64647,-1.78845
HD1 4AN,53.64614,-1.78847
HD1 4AR,53.64572,-1.7897
HD1 4AW,53.64622,-1.78929
HD1 4AX,53.64482,-1.7897
HD1 4AY,53.64482,-1.7897
HD1 4AZ,53.64567,-1.78938
HD1 4BA,53.64543,-1.78938
HD1 4BB,53.64538,-1.79071
HD1 4BD,53.64513,-1.78956
HD1 4BE,53.64491,-1.78943
HD1 4BG,53.64464,-1.79112
HD1 4BH,53.64462,-1.79345
HD1 4BJ,53.64388,-1.79152
HD1 4BL,53.64357,-1.79016
HD1 4BN,53.64421,-1.78957
HD1 4BP,53.64343,-1.78966
HD1 4BQ,53.64558,-1.79185
HD1 4BR,53.64303,-1.78971
HD1 4BS,53.64259,-1.78749
HD1 4BT,53.64482,-1.7897
HD1 4BU,53.64538,-1.78853
HD1 4BX,53.64471,-1.79065
HD1 4BZ,53.64747,-1.79079
HD1 4DA,53.64686,-1.78665
HD1 4DB,53.64662,-1.78969
HD1 4DG,53.64662,-1.78969
HD1 4DH,53.64663,-1.7912
HD1 4DL,53.64693,-1.78859
HD1 4DN,53.64769,-1.79055
HD1 4DP,53.64663,-1.7912
HD1 4DS,53.64821,-1.79089
HD1 4DT,53.64962,-1.79375
HD1 4DU,53.64958,-1.79505
HD1 4DX,53.65062,-1.79663
HD1 4DY,53.65023,-1.79875
HD1 4DZ,53.65058,-1.79753
HD1 4EA,53.65147,-1.80005
HD1 4EB,53.65048,-1.79842
HD1 4ED,53.64963,-1.79609
HD1 4EE,53.65014,-1.79536
HD1 4EG,53.64917,-1.79493
HD1 4EJ,53.64662,-1.78885
HD1 4EL,53.64715,-1.7894
HD1 4EN,53.647,-1.78983
HD1 4ER,53.64621,-1.79332
HD1 4ES,53.64702,-1.79367
HD1 4ET,53.64589,-1.7926
HD1 4EU,53.64486,-1.79501
HD1 4EW,53.64638,-1.79039
HD1 4EX,53.6453,-1.7933
HD1 4EY,53.64598,-1.79502
HD1 4EZ,53.64632,-1.79732
HD1 4HA,53.64508,-1.79685
HD1 4HB,53.64664,-1.79726
HD1 4HD,53.6471,-1.80004
HD1 4HE,53.64472,-1.79919
HD1 4HF,53.64394,-1.80029
HD1 4HG,53.64311,-1.79889
HD1 4HH,53.64542,-1.79829
HD1 4HJ,53.6472,-1.8022
HD1 4HP,53.65049,-1.80171
HD1 4HQ,53.64574,-1.80029
HD1 4HR,53.64826,-1.80089
HD1 4HS,53.64917,-1.7996
HD1 4HT,53.64681,-1.79797
HD1 4HU,53.64783,-1.80127
HD1 4HX,53.6478,-1.80314
HD1 4HY,53.64752,-1.80601
HD1 4HZ,53.64598,-1.80579
HD1 4JA,53.64488,-1.80528
HD1 4JB,53.64527,-1.80841
HD1 4JD,53.64501,-1.8074
HD1 4JE,53.64525,-1.81095
HD1 4JG,53.64454,-1.81217
HD1 4JH,53.64449,-1.81018
HD1 4JJ,53.64453,-1.80925
HD1 4JL,53.6444,-1.8078
HD1 4JN,53.64364,-1.80846
HD1 4JP,53.64366,-1.81055
HD1 4JR,53.64371,-1.81141
HD1 4JS,53.64401,-1.81256
HD1 4JW,53.64336,-1.80977
HD1 4JZ,53.64306,-1.8124
HD1 4LA,53.6512,-1.8015
HD1 4LB,53.65142,-1.80259
HD1 4LD,53.65187,-1.80148
HD1 4LE,53.65174,-1.80402
HD1 4LF,53.65151,-1.80725
HD1 4LG,53.65119,-1.8069
HD1 4LH,53.6502,-1.80219
HD1 4LJ,53.64856,-1.80162
HD1 4LL,53.65082,-1.80418
HD1 4LN,53.65124,-1.80463
HD1 4LP,53.65018,-1.80415
HD1 4LQ,53.65146,-1.80407
HD1 4LR,53.65014,-1.80494
HD1 4LS,53.65065,-1.80489
HD1 4LT,53.65014,-1.80408
HD1 4LU,53.64972,-1.8053
HD1 4LW,53.65007,-1.80427
HD1 4LX,53.64924,-1.80478
HD1 4LY,53.64843,-1.80386
HD1 4LZ,53.64824,-1.80536
HD1 4NA,53.64843,-1.80499
HD1 4NB,53.64853,-1.80578
HD1 4ND,53.64899,-1.80608
HD1 4NE,53.65039,-1.80585
HD1 4NF,53.64917,-1.80553
HD1 4NG,53.64904,-1.80358
HD1 4NL,53.64765,-1.80422
HD1 4NN,53.65651,-1.82034
HD1 4NP,53.65277,-1.80222
HD1 4NR,53.65328,-1.80308
HD1 4NS,53.65297,-1.80307
HD1 4NT,53.65242,-1.80292
HD1 4NU,53.65204,-1.80372
HD1 4NW,53.65277,-1.80107
HD1 4NX,53.652,-1.80416
HD1 4NY,53.65256,-1.8054
HD1 4NZ,53.65214,-1.80508
HD1 4PA,53.65183,-1.80552
HD1 4PB,53.65239,-1.80582
HD1 4PD,53.65177,-1.80679
HD1 4PE,53.65161,-1.80764
HD1 4PF,53.6525,-1.80634
HD1 4PG,53.65241,-1.80779
HD1 4PH,53.65287,-1.80583
HD1 4PJ,53.65355,-1.80559
HD1 4PL,53.65359,-1.80666
HD1 4PN,53.65439,-1.80652
HD1 4PP,53.65308,-1.80841
HD1 4PQ,53.65332,-1.80697
HD1 4PR,53.65185,-1.80976
HD1 4PS,53.65207,-1.80939
HD1 4PT,53.6526,-1.80413
HD1 4PU,53.65456,-1.80628
HD1 4PW,53.65318,-1.8089
HD1 4PX,53.65254,-1.80488
HD1 4PY,53.65234,-1.807
HD1 4QA,53.65045,-1.80634
HD1 4QB,53.65,-1.80729
HD1 4QD,53.65047,-1.8081
HD1 4QE,53.65058,-1.8083
HD1 4QF,53.64952,-1.8081
HD1 4QG,53.64827,-1.80991
HD1 4QH,53.64663,-1.81176
HD1 4QJ,53.64614,-1.81093
HD1 4QL,53.64741,-1.80958
HD1 4QN,53.64714,-1.80889
HD1 4QP,53.64841,-1.80888
HD1 4QQ,53.64712,-1.81085
HD1 4QR,53.65094,-1.8061
HD1 4QS,53.64885,-1.80855
HD1 4QT,53.64916,-1.81048
HD1 4QU,53.64875,-1.81063
HD1 4QW,53.64842,-1.78154
HD1 4QX,53.64837,-1.81181
HD1 4QY,53.6479,-1.81162
HD1 4QZ,53.64645,-1.81243
HD1 4RA,53.64541,-1.81349
HD1 4RB,53.64439,-1.81326
HD1 4RH,53.64842,-1.78154
HD1 4RL,53.64184,-1.79586
HD1 4RN,53.64206,-1.79832
HD1 4RP,53.64226,-1.798
HD1 4RR,53.64309,-1.79956
HD1 4RS,53.64215,-1.8003
HD1 4RT,53.64226,-1.8006
HD1 4RU,53.64203,-1.79935
HD1 4RW,53.64214,-1.79879
HD1 4RX,53.64197,-1.79976
