HD1 6AA,53.65119,-1.78076
HD1 6AB,53.6493,-1.7806
HD1 6AD,53.6502,-1.7806
HD1 6AE,53.65073,-1.77985
HD1 6AF,53.65228,-1.77596
HD1 6AG,53.64745,-1.77153
HD1 6AH,53.64674,-1.77912
HD1 6AJ,53.65208,-1.78155
HD1 6AL,53.65043,-1.77936
HD1 6AN,53.65021,-1.78362
HD1 6AP,53.65029,-1.77895
HD1 6AQ,53.64984,-1.7796
HD1 6AR,53.6511,-1.7805
HD1 6AS,53.65093,-1.77997
HD1 6AT,53.65125,-1.7795
HD1 6AU,53.65041,-1.77934
HD1 6AW,53.6511,-1.78211
HD1 6AX,53.64674,-1.77912
HD1 6AY,53.65082,-1.77881
HD1 6AZ,53.65051,-1.77863
HD1 6BA,53.65112,-1.77805
HD1 6BB,53.65322,-1.78078
HD1 6BD,53.65172,-1.77886
HD1 6BE,53.65127,-1.77944
HD1 6BG,53.65141,-1.77962
HD1 6BH,53.65218,-1.77859
HD1 6BJ,53.652,-1.77907
HD1 6BL,53.65257,-1.77986
HD1 6BN,53.65347,-1.78056
HD1 6BP,53.65362,-1.78037
HD1 6BQ,53.6511,-1.78059
HD1 6BR,53.65453,-1.77909
HD1 6BS,53.65559,-1.77754
HD1 6BT,53.65483,-1.77818
HD1 6BU,53.64844,-1.78154
HD1 6BW,53.65373,-1.78077
HD1 6BX,53.64674,-1.77912
HD1 6BY,53.6575,-1.77634
HD1 6BZ,53.65533,-1.77789
HD1 6DA,53.65354,-1.7796
HD1 6DB,53.6529,-1.77907
HD1 6DD,53.65609,-1.77291
HD1 6DE,53.6497,-1.77939
HD1 6DF,53.6518,-1.77824
HD1 6DG,53.64986,-1.779
HD1 6DH,53.6493,-1.78211
HD1 6DJ,53.6493,-1.7806
HD1 6DL,53.6493,-1.7806
HD1 6DP,53.64932,-1.78968
HD1 6DR,53.6547,-1.78209
HD1 6DS,53.6529,-1.7821
HD1 6DX,53.65806,-1.78261
HD1 6DY,53.6547,-1.78277
HD1 6DZ,53.65561,-1.78255
HD1 6EA,53.65666,-1.78218
HD1 6EB,53.65666,-1.78374
HD1 6ED,53.65698,-1.7841
HD1 6EE,53.65725,-1.78389
HD1 6EF,53.65734,-1.78265
HD1 6EG,53.6573,-1.78245
HD1 6EH,53.65755,-1.78236
HD1 6EJ,53.65752,-1.78307
HD1 6EL,53.65942,-1.78229
HD1 6EN,53.65863,-1.7827
HD1 6EP,53.6597,-1.78307
HD1 6EQ,53.65813,-1.78174
HD1 6ER,53.66123,-1.78096
HD1 6ES,53.66009,-1.78206
HD1 6ET,53.66084,-1.78148
HD1 6EU,53.66097,-1.78207
HD1 6EW,53.65916,-1.78143
HD1 6EX,53.66039,-1.78257
HD1 6EY,53.66095,-1.78317
HD1 6EZ,53.65998,-1.78331
HD1 6HA,53.65939,-1.78465
HD1 6HB,53.65948,-1.78524
HD1 6HD,53.65943,-1.78557
HD1 6HE,53.65859,-1.78458
HD1 6HF,53.6581,-1.7842
HD1 6HG,53.65845,-1.78524
HD1 6HJ,53.65833,-1.78559
HD1 6HL,53.65773,-1.78613
HD1 6HN,53.65767,-1.78604
HD1 6HP,53.65764,-1.78516
HD1 6HQ,53.64644,-1.77835
HD1 6HR,53.65968,-1.78146
HD1 6HS,53.65919,-1.78206
HD1 6HT,53.6547,-1.7836
HD1 6HU,53.6527,-1.78228
HD1 6HW,53.65684,-1.78315
HD1 6HY,53.65357,-1.78147
HD1 6HZ,53.65409,-1.781
HD1 6JA,53.65462,-1.78103
HD1 6JB,53.65531,-1.78136
HD1 6JD,53.6538,-1.78209
HD1 6JE,53.65537,-1.78196
HD1 6JF,53.65605,-1.78129
HD1 6JG,53.65485,-1.78095
HD1 6JH,53.65499,-1.78081
HD1 6JJ,53.65517,-1.78078
HD1 6JL,53.65534,-1.78068
HD1 6JN,53.65553,-1.78057
HD1 6JP,53.65585,-1.78037
HD1 6JR,53.65675,-1.78156
HD1 6JS,53.65631,-1.78123
HD1 6JT,53.65675,-1.78046
HD1 6JU,53.65649,-1.78056
HD1 6JW,53.65568,-1.78043
HD1 6JX,53.65709,-1.78023
HD1 6JY,53.65766,-1.78086
HD1 6JZ,53.6584,-1.78046
HD1 6LB,53.65739,-1.78056
HD1 6LD,53.65933,-1.77894
HD1 6LE,53.66009,-1.78055
HD1 6LF,53.6594,-1.7799
HD1 6LG,53.65986,-1.78009
HD1 6LJ,53.65929,-1.7809
HD1 6LL,53.659,-1.78079
HD1 6LN,53.65841,-1.7809
HD1 6LP,53.65649,-1.78208
HD1 6LQ,53.66136,-1.7804
HD1 6LW,53.65829,-1.78207
HD1 6NA,53.65243,-1.77397
HD1 6NB,53.65265,-1.77533
HD1 6ND,53.6528,-1.77874
HD1 6NE,53.65316,-1.7753
HD1 6NG,53.65353,-1.77491
HD1 6NH,53.65199,-1.77605
HD1 6NJ,53.65396,-1.77683
HD1 6NL,53.65637,-1.77368
HD1 6NN,53.65462,-1.77544
HD1 6NP,53.65289,-1.77604
HD1 6NQ,53.65355,-1.7755
HD1 6NR,53.65558,-1.77452
HD1 6NS,53.65624,-1.77389
HD1 6NT,53.65641,-1.77557
HD1 6NU,53.657,-1.77366
HD1 6NW,53.65522,-1.77565
HD1 6NX,53.65711,-1.77245
HD1 6NY,53.65725,-1.77224
HD1 6NZ,53.65703,-1.77171
HD1 6PA,53.65666,-1.77136
HD1 6PB,53.65764,-1.77036
HD1 6PD,53.657,-1.76987
HD1 6PE,53.65465,-1.76892
HD1 6PF,53.65786,-1.76791
HD1 6PG,53.6549,-1.76709
HD1 6PH,53.65668,-1.76902
HD1 6PJ,53.65631,-1.76902
HD1 6PL,53.65638,-1.77058
HD1 6PN,53.65569,-1.77034
HD1 6PP,53.65619,-1.77209
HD1 6PQ,53.65618,-1.76548
HD1 6PR,53.65515,-1.77398
HD1 6PS,53.65402,-1.77321
HD1 6PT,53.6552,-1.77289
HD1 6PU,53.65451,-1.77475
HD1 6PW,53.65557,-1.77226
HD1 6PX,53.65402,-1.77321
HD1 6PY,53.65378,-1.77453
HD1 6PZ,53.65517,-1.7745
HD1 6QA,53.64661,-1.78062
HD1 6QB,53.65589,-1.77611
HD1 6QE,53.64695,-1.7794
HD1 6QF,53.6468,-1.7793
HD1 6QG,53.6457,-1.77911
HD1 6QH,53.6457,-1.77911
HD1 6QJ,53.6457,-1.77911
HD1 6QL,53.6457,-1.77911
HD1 6QN,53.64552,-1.77625
HD1 6QP,53.64599,-1.77659
HD1 6QQ,53.6468,-1.7793
HD1 6QR,53.64675,-1.77585
HD1 6QS,53.6474,-1.77712
