HD1 1AA,53.64844,-1.78154,E01011107
HD1 1AB,53.6472,-1.78514,E01011236
HD1 1AE,53.64841,-1.78212,E01011107
HD1 1AQ,53.64841,-1.78212,E01011107
HD1 1BA,53.64721,-1.78232,E01011107
HD1 1BB,53.64793,-1.78316,E01011236
HD1 1BD,53.64661,-1.78364,E01011107
HD1 1BE,53.64661,-1.78364,E01011107
HD1 1BG,53.64772,-1.78235,E01011107
HD1 1BH,53.64482,-1.78516,E01011229
HD1 1BJ,53.64751,-1.78364,E01011236
HD1 1BL,53.64758,-1.78293,E01011236
HD1 1BN,53.64769,-1.78294,E01011236
HD1 1BP,53.64833,-1.7815,E01011107
HD1 1BQ,53.64769,-1.78233,E01011107
HD1 1BR,53.64731,-1.78278,E01011236
HD1 1BS,53.6475,-1.78289,E01011236
HD1 1BT,53.64709,-1.78201,E01011107
HD1 1BU,53.64726,-1.78092,E01011107
HD1 1BW,53.64751,-1.78364,E01011236
HD1 1BX,53.6473,-1.78172,E01011107
HD1 1BY,53.64726,-1.78166,E01011107
HD1 1BZ,53.64751,-1.78212,E01011107
HD1 1DA,53.64772,-1.78177,E01011107
HD1 1DB,53.64751,-1.78212,E01011107
HD1 1DD,53.64762,-1.78221,E01011107
HD1 1DE,53.64818,-1.7786,E01011107
HD1 1DF,53.64751,-1.78061,E01011107
HD1 1DG,53.64767,-1.78193,E01011107
HD1 1DH,53.64788,-1.78234,E01011107
HD1 1DJ,53.64793,-1.78192,E01011107
HD1 1DL,53.64811,-1.78233,E01011107
HD1 1DN,53.64751,-1.78364,E01011236
HD1 1DP,53.64751,-1.78212,E01011107
HD1 1DQ,53.64751,-1.78212,E01011107
HD1 1DR,53.64901,-1.7823,E01011107
HD1 1DS,53.64841,-1.78212,E01011107
HD1 1DT,53.64859,-1.78207,E01011107
HD1 1DU,53.64826,-1.78209,E01011107
HD1 1DW,53.64751,-1.78212,E01011107
HD1 1DX,53.64839,-1.78207,E01011107
HD1 1DY,53.64909,-1.78186,E01011107
HD1 1DZ,53.64751,-1.78364,E01011236
HD1 1EA,53.63494,-1.79277,E01011230
HD1 1EB,53.6496,-1.78246,E01011107
HD1 1ED,53.65434,-1.77756,E01011107
HD1 1EE,53.64949,-1.78305,E01011107
HD1 1EF,53.64751,-1.78515,E01011236
HD1 1EG,53.64932,-1.78248,E01011107
HD1 1EH,53.64898,-1.78293,E01011107
HD1 1EJ,53.64841,-1.78363,E01011236
HD1 1EN,53.64841,-1.78363,E01011236
HD1 1EP,53.64751,-1.78364,E01011236
HD1 1EQ,53.64841,-1.78363,E01011236
HD1 1ER,53.64831,-1.78253,E01011107
HD1 1ES,53.64824,-1.78266,E01011107
HD1 1ET,53.64751,-1.78364,E01011236
HD1 1EU,53.64751,-1.78364,E01011236
HD1 1EW,53.64769,-1.78294,E01011236
HD1 1EX,53.64797,-1.78322,E01011236
HD1 1EZ,53.64751,-1.78364,E01011236
