HU2 9AA,53.74948,-0.34517,E01012851
HU2 9AB,53.74914,-0.3435,E01012851
HU2 9AD,53.74884,-0.34362,E01012851
HU2 9AE,53.74913,-0.34492,E01012851
HU2 9AF,53.74959,-0.34401,E01012851
HU2 9AG,53.7543,-0.34724,E01012857
HU2 9AN,53.74911,-0.34661,E01012851
HU2 9AP,53.75104,-0.34414,E01012851
HU2 9AY,53.75189,-0.34494,E01012856
HU2 9BB,53.75227,-0.34494,E01012856
HU2 9BE,53.75283,-0.34587,E01012856
HU2 9BG,53.75251,-0.34587,E01012856
HU2 9BH,53.75351,-0.34574,E01012857
HU2 9BJ,53.75372,-0.34521,E01012857
HU2 9BL,53.75353,-0.34624,E01012857
HU2 9BP,53.75364,-0.34429,E01012857
HU2 9BQ,53.75226,-0.34688,E01012851
HU2 9BT,53.75046,-0.34695,E01012851
HU2 9BW,53.75401,-0.34518,E01012857
HU2 9BX,53.75196,-0.34595,E01012856
HU2 9BY,53.75046,-0.34695,E01012851
HU2 9DA,53.75182,-0.34679,E01012856
HU2 9DB,53.7513,-0.34693,E01012851
HU2 9JH,53.75043,-0.34276,E01012851
HU2 9JJ,53.75135,-0.3422,E01012851
HU2 9JP,53.75045,-0.34169,E01012851
HU2 9JR,53.75129,-0.34361,E01012856
HU2 9LB,53.75129,-0.34237,E01012851
HU2 9LE,53.75438,-0.34241,E01012856
HU2 9LG,53.75411,-0.34285,E01012856
HU2 9LP,53.75548,-0.34102,E01012856
HU2 9LW,53.75517,-0.34312,E01012856
HU2 9PA,53.75407,-0.34751,E01012857
HU2 9PB,53.75462,-0.34618,E01012857
HU2 9PD,53.75425,-0.34418,E01012857
HU2 9PE,53.75503,-0.34443,E01012857
HU2 9PF,53.75498,-0.34701,E01012857
HU2 9PG,53.75474,-0.34684,E01012857
HU2 9PH,53.7558,-0.34659,E01012857
HU2 9PR,53.75368,-0.3447,E01012857
HU2 9WZ,53.74407,-0.32656,E01012811
HU2 9YP,53.75296,-0.3445,E01012856
HU2 9YU,53.74407,-0.32656,E01012811
HU2 9YW,53.74407,-0.32656,E01012811
HU2 9YX,53.75296,-0.3445,E01012856
HU2 9YY,53.74407,-0.32656,E01012811
HU2 9YZ,53.75281,-0.34501,E01012856
