IG2 6AA,51.57285,0.08241
IG2 6AB,51.57295,0.08074
IG2 6AD,51.57251,0.08066
IG2 6AE,51.57151,0.08078
IG2 6AF,51.57223,0.08049
IG2 6AG,51.57188,0.08253
IG2 6AH,51.57084,0.07926
IG2 6AJ,51.571,0.08139
IG2 6AL,51.57187,0.07999
IG2 6AN,51.57175,0.07784
IG2 6AP,51.57369,0.07939
IG2 6AQ,51.57336,0.08329
IG2 6AR,51.56941,0.08072
IG2 6AS,51.57043,0.07878
IG2 6AT,51.56953,0.08191
IG2 6AU,51.56885,0.08233
IG2 6AW,51.57283,0.079
IG2 6AX,51.56854,0.08259
IG2 6AY,51.57294,0.08291
IG2 6AZ,51.57691,0.07252
IG2 6BA,51.57326,0.08374
IG2 6BB,51.57691,0.07252
IG2 6BD,51.57633,0.06144
IG2 6BE,51.57476,0.08446
IG2 6BF,51.57637,0.06841
IG2 6BG,51.57476,0.08446
IG2 6BH,51.57571,0.08308
IG2 6BJ,51.57635,0.08425
IG2 6BL,51.57693,0.08362
IG2 6BN,51.57682,0.083
IG2 6BP,51.56881,0.08065
IG2 6BQ,51.5751,0.08094
IG2 6BS,51.55807,0.07237
IG2 6BT,51.55807,0.07237
IG2 6BU,51.57691,0.07252
IG2 6BW,51.55807,0.07237
IG2 6BX,51.57541,0.06831
IG2 6BY,51.56881,0.08065
IG2 6BZ,51.57616,0.067
IG2 6DA,51.57489,0.06787
IG2 6DB,51.57512,0.0695
IG2 6DD,51.57579,0.06857
IG2 6DE,51.57506,0.07066
IG2 6DF,51.57447,0.07058
IG2 6DG,51.57464,0.07184
IG2 6DH,51.57444,0.07241
IG2 6DJ,51.57439,0.07444
IG2 6DL,51.57399,0.0766
IG2 6DN,51.57305,0.07756
IG2 6DP,51.57232,0.07605
IG2 6DQ,51.57385,0.07162
IG2 6DR,51.57316,0.07648
IG2 6DS,51.57275,0.07505
IG2 6DT,51.55807,0.07237
IG2 6DU,51.57348,0.07551
IG2 6DW,51.57182,0.07663
IG2 6DX,51.57344,0.07358
IG2 6DY,51.57324,0.07303
IG2 6DZ,51.57222,0.07518
IG2 6EA,51.57302,0.07253
IG2 6EB,51.57123,0.07724
IG2 6ED,51.55807,0.07237
IG2 6EE,51.57691,0.07252
IG2 6EF,51.55807,0.07237
IG2 6EG,51.56673,0.07179
IG2 6EH,51.57538,0.07118
IG2 6EJ,51.57518,0.07237
IG2 6EL,51.57691,0.07252
IG2 6EN,51.57691,0.07252
IG2 6EP,51.57285,0.0656
IG2 6EQ,51.57561,0.06989
IG2 6ER,51.57446,0.06596
IG2 6ES,51.5746,0.06598
IG2 6ET,51.57691,0.07252
IG2 6EU,51.57302,0.07253
IG2 6EW,51.57297,0.06498
IG2 6EX,51.55807,0.07237
IG2 6EY,51.57488,0.06603
IG2 6EZ,51.57526,0.06597
IG2 6FA,51.57606,0.06476
IG2 6FB,51.57633,0.06453
IG2 6FD,51.57634,0.06532
IG2 6FE,51.57562,0.06863
IG2 6FF,51.57567,0.06853
IG2 6FG,51.57567,0.06853
IG2 6FH,51.57582,0.06902
IG2 6FJ,51.56953,0.08194
IG2 6FL,51.57593,0.06703
IG2 6FN,51.5808,0.07339
IG2 6FX,51.55807,0.07237
IG2 6FY,51.55807,0.07237
IG2 6FZ,51.55807,0.07237
IG2 6GD,51.57691,0.07252
IG2 6GE,51.57691,0.07252
IG2 6GF,51.55807,0.07237
IG2 6GG,51.55807,0.07237
IG2 6GH,51.55807,0.07237
IG2 6GJ,51.55807,0.07237
IG2 6GL,51.55807,0.07237
IG2 6GN,51.57691,0.07252
IG2 6GP,51.57691,0.07252
IG2 6GQ,51.55807,0.07237
IG2 6GR,51.55807,0.07237
IG2 6GS,51.57693,0.07244
IG2 6GT,51.55807,0.07237
IG2 6GU,51.55807,0.07237
IG2 6GY,51.57449,0.06504
IG2 6GZ,51.55807,0.07237
IG2 6HA,51.57532,0.06603
IG2 6HB,51.57975,0.07249
IG2 6HD,51.57975,0.07249
IG2 6HE,51.57584,0.0658
IG2 6HF,51.57568,0.06586
IG2 6HG,51.57691,0.07252
IG2 6HH,51.55807,0.07237
IG2 6HJ,51.5757,0.06662
IG2 6HL,51.57459,0.06666
IG2 6HN,51.57975,0.07249
IG2 6HP,51.57693,0.07244
IG2 6HQ,51.55807,0.07237
IG2 6HR,51.57713,0.06804
IG2 6HS,51.57691,0.07252
IG2 6HT,51.55807,0.07237
IG2 6HU,51.57713,0.06804
IG2 6HW,51.57577,0.06661
IG2 6HX,51.57427,0.06677
IG2 6HY,51.57464,0.06666
IG2 6HZ,51.57464,0.06666
IG2 6JA,51.57626,0.06656
IG2 6JB,51.57469,0.06668
IG2 6JD,51.5757,0.06662
IG2 6JE,51.57588,0.06513
IG2 6JF,51.57501,0.06521
IG2 6JG,51.57378,0.06457
IG2 6JH,51.57551,0.06348
IG2 6JJ,51.57451,0.0636
IG2 6JL,51.57585,0.06338
IG2 6JN,51.55807,0.07237
IG2 6JP,51.55807,0.07237
IG2 6JQ,51.57473,0.06388
IG2 6JR,51.57623,0.068
IG2 6JS,51.57498,0.06733
IG2 6JT,51.57713,0.06804
IG2 6JU,51.57712,0.06729
IG2 6JW,51.57543,0.06219
IG2 6JX,51.57722,0.06639
IG2 6JY,51.57718,0.06516
IG2 6JZ,51.57722,0.06757
IG2 6LA,51.57763,0.07004
IG2 6LB,51.55807,0.07237
IG2 6LD,51.57888,0.07101
IG2 6LE,51.57718,0.06869
IG2 6LF,51.57655,0.06857
IG2 6LG,51.57885,0.07245
IG2 6LH,51.57654,0.06766
IG2 6LJ,51.57677,0.06772
IG2 6LL,51.57673,0.06754
IG2 6LN,51.57888,0.07101
IG2 6LP,51.55807,0.07237
IG2 6LQ,51.57637,0.06841
IG2 6LR,51.57653,0.06793
IG2 6LS,51.57593,0.07135
IG2 6LT,51.57548,0.07394
IG2 6LU,51.57616,0.07437
IG2 6LW,51.57664,0.06745
IG2 6LX,51.57625,0.0719
IG2 6LY,51.57656,0.07212
IG2 6LZ,51.57676,0.06888
IG2 6NA,51.57718,0.07111
IG2 6NB,51.57785,0.07203
IG2 6ND,51.57713,0.06956
IG2 6NE,51.57677,0.06523
IG2 6NF,51.57623,0.068
IG2 6NG,51.57631,0.06368
IG2 6NH,51.57633,0.06144
IG2 6NJ,51.57633,0.06144
IG2 6NL,51.55807,0.07237
IG2 6NN,51.57633,0.06144
IG2 6NP,51.57631,0.06368
IG2 6NQ,51.57627,0.06428
IG2 6NR,51.57633,0.06144
IG2 6NS,51.57626,0.06505
IG2 6NT,51.57686,0.06207
IG2 6NU,51.57498,0.06733
IG2 6NW,51.57633,0.06144
IG2 6NX,51.57675,0.06489
IG2 6NY,51.57633,0.06144
IG2 6NZ,51.55807,0.07237
IG2 6PA,51.57623,0.068
IG2 6PB,51.57631,0.06368
IG2 6PD,51.57546,0.08279
IG2 6PE,51.5734,0.08287
IG2 6PF,51.57372,0.08095
IG2 6PG,51.57419,0.07843
IG2 6PH,51.57484,0.07426
IG2 6PJ,51.57512,0.07599
IG2 6PL,51.57478,0.07791
IG2 6PN,51.57442,0.0797
IG2 6PP,51.57423,0.07946
IG2 6PQ,51.5744,0.07697
IG2 6PR,51.57411,0.07882
IG2 6PS,51.57585,0.08294
IG2 6PT,51.57544,0.08189
IG2 6PU,51.57599,0.08116
IG2 6PW,51.57427,0.08074
IG2 6PX,51.57519,0.08053
IG2 6PY,51.57464,0.08075
IG2 6PZ,51.57463,0.08017
IG2 6QA,51.57511,0.0796
IG2 6QB,51.5763,0.08059
IG2 6QD,51.57682,0.07914
IG2 6QE,51.55807,0.07237
IG2 6QF,51.5742,0.0809
IG2 6QG,51.57506,0.08303
IG2 6QH,51.57623,0.07552
IG2 6QJ,51.57544,0.07836
IG2 6QL,51.57553,0.07602
IG2 6QN,51.57663,0.07615
IG2 6QP,51.57856,0.07859
IG2 6QQ,51.57691,0.07252
IG2 6QR,51.57674,0.08218
IG2 6QS,51.57729,0.08074
IG2 6QT,51.57781,0.0798
IG2 6QU,51.57719,0.07805
IG2 6QW,51.57759,0.0771
IG2 6QX,51.57616,0.07695
IG2 6QY,51.57587,0.07865
IG2 6QZ,51.57605,0.0781
IG2 6RD,51.5787,0.07252
IG2 6RE,51.57932,0.0732
IG2 6RF,51.57992,0.07361
IG2 6RG,51.58045,0.07381
IG2 6RH,51.57645,0.08324
IG2 6RJ,51.58105,0.07343
IG2 6RR,51.58001,0.07529
IG2 6RS,51.57972,0.07394
IG2 6RU,51.58019,0.07554
IG2 6RY,51.55807,0.07237
IG2 6RZ,51.57937,0.07604
IG2 6SA,51.5793,0.07826
IG2 6SB,51.57807,0.07662
IG2 6SD,51.57891,0.07511
IG2 6SE,51.57916,0.07535
IG2 6SF,51.57854,0.0747
IG2 6SG,51.57828,0.07448
IG2 6SH,51.57761,0.07397
IG2 6SJ,51.57791,0.07413
IG2 6SL,51.57687,0.07277
IG2 6SN,51.57659,0.07444
IG2 6SP,51.55807,0.07237
IG2 6SQ,51.57707,0.0752
IG2 6SR,51.57691,0.07252
IG2 6SS,51.57975,0.07249
IG2 6ST,51.57975,0.07249
IG2 6SU,51.57776,0.069
IG2 6SW,51.55807,0.07237
IG2 6SX,51.57833,0.07083
IG2 6SY,51.57949,0.07268
IG2 6SZ,51.58025,0.07278
IG2 6TA,51.57971,0.07204
IG2 6TB,51.57869,0.07032
IG2 6TD,51.5799,0.07158
IG2 6TE,51.57888,0.07124
IG2 6TF,51.57966,0.06989
IG2 6TG,51.57941,0.06893
IG2 6TH,51.57776,0.06757
IG2 6TJ,51.57824,0.069
IG2 6TL,51.57923,0.06769
IG2 6TN,51.57825,0.06597
IG2 6TP,51.57966,0.06596
IG2 6TQ,51.57814,0.06963
IG2 6TR,51.57958,0.06443
IG2 6TS,51.58025,0.06681
IG2 6TT,51.58059,0.0694
IG2 6TU,51.58087,0.07203
IG2 6TW,51.57903,0.06607
IG2 6TX,51.57985,0.06672
IG2 6TY,51.57985,0.06672
IG2 6UB,51.55807,0.07237
IG2 6UD,51.57655,0.06631
IG2 6UE,51.57677,0.06583
IG2 6UF,51.5773,0.06521
IG2 6UH,51.57807,0.06396
IG2 6UJ,51.57809,0.06194
IG2 6UL,51.57731,0.06078
IG2 6UN,51.57735,0.06269
IG2 6UP,51.57685,0.06441
IG2 6UR,51.57876,0.06294
IG2 6UT,51.57882,0.06082
IG2 6UU,51.5809,0.05896
IG2 6UW,51.57716,0.06445
IG2 6UX,51.5795,0.06164
IG2 6UY,51.58029,0.06008
IG2 6UZ,51.58104,0.05868
IG2 6WA,51.55807,0.07237
IG2 6WB,51.55807,0.07237
IG2 6WD,51.58029,0.06008
IG2 6WE,51.55807,0.07237
IG2 6WF,51.55807,0.07237
IG2 6WG,51.58029,0.06008
IG2 6WH,51.55807,0.07237
IG2 6WJ,51.58029,0.06008
IG2 6WL,51.58029,0.06008
IG2 6WN,51.55807,0.07237
IG2 6WP,51.55807,0.07237
IG2 6WQ,51.55807,0.07237
IG2 6WR,51.55807,0.07237
IG2 6WS,51.58029,0.06008
IG2 6WT,51.58029,0.06008
IG2 6WU,51.55807,0.07237
IG2 6WX,51.55807,0.07237
IG2 6WY,51.55807,0.07237
IG2 6WZ,51.55807,0.07237
IG2 6XA,51.58146,0.05904
IG2 6XB,51.58105,0.05984
IG2 6XD,51.58048,0.06092
IG2 6XE,51.57989,0.06214
IG2 6XF,51.57927,0.06322
IG2 6XG,51.57786,0.06549
IG2 6XH,51.5776,0.06587
IG2 6XJ,51.57756,0.06596
IG2 6XL,51.57718,0.06516
IG2 6XN,51.55807,0.07237
IG2 6XP,51.57691,0.07252
IG2 6XQ,51.57832,0.0647
IG2 6XR,51.58162,0.06825
IG2 6XS,51.58198,0.06955
IG2 6XT,51.58035,0.0637
IG2 6XU,51.58101,0.06588
IG2 6XW,51.55807,0.07237
IG2 6XX,51.58238,0.06835
IG2 6XY,51.58285,0.07015
IG2 6XZ,51.58378,0.07001
IG2 6YA,51.58277,0.0707
IG2 6YB,51.58504,0.06765
IG2 6YD,51.58527,0.06827
IG2 6YE,51.58409,0.07054
IG2 6YF,51.58215,0.07247
IG2 6YG,51.58141,0.07201
IG2 6YH,51.5812,0.06758
IG2 6YQ,51.58145,0.0695
IG2 6YR,51.55807,0.07237
IG2 6YS,51.55807,0.07237
IG2 6YT,51.55807,0.07237
IG2 6YU,51.58075,0.06677
IG2 6YX,51.57691,0.07252
IG2 6YZ,51.55807,0.07237
IG2 6ZQ,51.55807,0.07237
