IG2 7AA,51.56739,0.08796
IG2 7AB,51.56843,0.08827
IG2 7AD,51.56958,0.08848
IG2 7AE,51.55807,0.07237
IG2 7AF,51.55807,0.07237
IG2 7AG,51.56629,0.09166
IG2 7AH,51.56721,0.09225
IG2 7AJ,51.56783,0.09322
IG2 7AL,51.56817,0.09129
IG2 7AN,51.56845,0.09146
IG2 7AP,51.57004,0.0898
IG2 7AQ,51.56648,0.09251
IG2 7AR,51.5688,0.09175
IG2 7AS,51.56908,0.09191
IG2 7AT,51.56854,0.09372
IG2 7AU,51.56931,0.09389
IG2 7AW,51.56913,0.08969
IG2 7AX,51.56954,0.09167
IG2 7AY,51.5698,0.09195
IG2 7AZ,51.57023,0.09183
IG2 7BA,51.57039,0.09394
IG2 7BB,51.57097,0.09392
IG2 7BD,51.57097,0.09137
IG2 7BE,51.56956,0.08935
IG2 7BG,51.56784,0.08494
IG2 7BH,51.57573,0.09296
IG2 7BJ,51.57041,0.09227
IG2 7BL,51.56784,0.08494
IG2 7BN,51.57573,0.09296
IG2 7BP,51.56784,0.08494
IG2 7BQ,51.57155,0.09494
IG2 7BS,51.5679,0.08418
IG2 7BT,51.56851,0.08589
IG2 7BU,51.56874,0.08498
IG2 7BW,51.57573,0.09296
IG2 7BX,51.57573,0.09296
IG2 7BY,51.56954,0.08401
IG2 7BZ,51.57093,0.08398
IG2 7DA,51.57056,0.08362
IG2 7DB,51.57196,0.08365
IG2 7DD,51.57573,0.09296
IG2 7DE,51.57293,0.08377
IG2 7DF,51.57249,0.08499
IG2 7DG,51.57281,0.08771
IG2 7DH,51.57363,0.08758
IG2 7DJ,51.57442,0.08943
IG2 7DL,51.57328,0.08924
IG2 7DN,51.57158,0.08849
IG2 7DP,51.5723,0.08633
IG2 7DQ,51.57302,0.0863
IG2 7DR,51.57152,0.08628
IG2 7DS,51.57099,0.08564
IG2 7DT,51.57146,0.08366
IG2 7DU,51.57132,0.08484
IG2 7DW,51.57176,0.08761
IG2 7DX,51.57103,0.08752
IG2 7DY,51.57051,0.08613
IG2 7DZ,51.57024,0.08669
IG2 7EA,51.56948,0.08472
IG2 7EB,51.57165,0.08467
IG2 7ED,51.57205,0.08539
IG2 7EE,51.57508,0.09293
IG2 7EF,51.56948,0.08472
IG2 7EG,51.57405,0.08955
IG2 7EH,51.57431,0.09042
IG2 7EJ,51.57275,0.09027
IG2 7EL,51.57112,0.08994
IG2 7EN,51.57207,0.09166
IG2 7EP,51.57286,0.09355
IG2 7EQ,51.57255,0.09475
IG2 7ER,51.57283,0.09169
IG2 7ES,51.57333,0.0918
IG2 7ET,51.57333,0.09356
IG2 7EU,51.57308,0.09486
IG2 7EW,51.57208,0.09362
IG2 7EX,51.57249,0.0952
IG2 7EY,51.57375,0.09506
