N14 9AA,100.,0.
N14 9AB,100.,0.
N14 9AD,51.63058,-0.12829
N14 9AE,51.63058,-0.12829
N14 9AF,100.,0.
N14 9AG,51.63058,-0.12829
N14 9AH,51.63058,-0.12829
N14 9AJ,100.,0.
N14 9AL,100.,0.
N14 9AN,51.63058,-0.12829
N14 9AP,100.,0.
N14 9AQ,51.6306,-0.12831
N14 9AR,100.,0.
N14 9AS,100.,0.
N14 9AT,51.6306,-0.12831
N14 9AU,51.6306,-0.12831
N14 9AW,51.6306,-0.12831
N14 9AX,100.,0.
N14 9AY,51.63058,-0.12829
N14 9AZ,100.,0.
N14 9BA,100.,0.
N14 9BB,51.6306,-0.12831
N14 9BD,51.6306,-0.12831
N14 9BE,51.63058,-0.12829
N14 9BF,51.6306,-0.12831
N14 9BG,51.6306,-0.12831
N14 9BH,100.,0.
N14 9BJ,51.63059,-0.12827
N14 9BL,51.63058,-0.12829
N14 9BN,51.6306,-0.12831
N14 9BP,51.63058,-0.12829
N14 9BQ,51.63058,-0.12829
N14 9BR,51.63058,-0.12829
N14 9BS,51.6306,-0.12831
N14 9BT,100.,0.
N14 9BU,51.6306,-0.12831
N14 9BW,51.6306,-0.12831
N14 9BX,51.6306,-0.12831
N14 9BY,51.6306,-0.12831
N14 9BZ,51.6306,-0.12831
N14 9DA,51.6306,-0.12831
N14 9DB,51.63058,-0.12829
N14 9DD,51.6306,-0.12831
N14 9DE,51.6306,-0.12831
N14 9DF,51.6306,-0.12831
N14 9DG,51.6306,-0.12831
N14 9DH,51.6306,-0.12831
N14 9DJ,51.63058,-0.12829
N14 9DL,51.6306,-0.12831
N14 9DN,51.6306,-0.12831
N14 9DP,51.63058,-0.12829
N14 9DQ,51.6306,-0.12831
N14 9DR,51.6306,-0.12831
N14 9DS,51.63058,-0.12829
N14 9DT,51.6306,-0.12831
N14 9DU,51.6306,-0.12831
N14 9DX,51.63058,-0.12829
N14 9DY,51.63059,-0.12827
N14 9DZ,51.63058,-0.12829
N14 9EA,51.63058,-0.12829
N14 9EB,51.63059,-0.12827
N14 9EE,51.63058,-0.12829
N14 9EF,51.63058,-0.12829
N14 9EG,51.63058,-0.12829
N14 9EH,51.63058,-0.12829
N14 9EJ,51.63058,-0.12829
N14 9EL,51.63059,-0.12827
N14 9EN,51.63059,-0.12827
N14 9EP,51.63059,-0.12827
N14 9EQ,51.63059,-0.12827
N14 9ER,51.63059,-0.12827
N14 9ES,51.63059,-0.12827
N14 9ET,51.63059,-0.12827
N14 9EU,51.63059,-0.12827
N14 9EW,51.63059,-0.12827
N14 9EX,51.63059,-0.12827
N14 9EY,51.63059,-0.12827
N14 9EZ,51.63059,-0.12827
N14 9FA,51.63059,-0.12827
N14 9FB,51.63059,-0.12827
N14 9FD,51.63059,-0.12827
N14 9FE,51.63059,-0.12827
N14 9FF,51.63059,-0.12827
N14 9FG,51.63059,-0.12827
N14 9FH,51.63059,-0.12827
N14 9FJ,51.63059,-0.12827
N14 9FL,51.63059,-0.12827
N14 9FN,51.63059,-0.12827
N14 9FP,51.63059,-0.12827
N14 9FQ,51.63059,-0.12827
