TD10 6AB,55.70722,-2.46277,S01012300
TD10 6UA,55.70614,-2.46169,S01012300
TD10 6UB,55.70546,-2.46152,S01012301
TD10 6UD,55.70668,-2.4613,S01012300
TD10 6UE,55.70645,-2.46012,S01012300
TD10 6UF,55.70688,-2.45832,S01012300
TD10 6UG,55.70612,-2.45445,S01012301
TD10 6UH,55.70024,-2.43075,S01012301
TD10 6UJ,55.69882,-2.39047,S01012301
TD10 6UL,55.68647,-2.36991,S01012301
TD10 6UN,55.68202,-2.41182,S01012301
TD10 6UP,55.68188,-2.4645,S01012304
TD10 6UQ,55.69358,-2.45271,S01012304
TD10 6UR,55.75881,-2.47355,S01012303
TD10 6UW,55.67045,-2.44663,S01012304
TD10 6WA,55.77685,-2.34558,S01012306
TD10 6WW,55.77685,-2.34558,S01012306
TD10 6WX,55.67282,-2.44164,S01012304
TD10 6XA,55.70624,-2.46357,S01012300
TD10 6XB,55.70977,-2.46019,S01012300
TD10 6XD,55.70592,-2.46323,S01012300
TD10 6XE,55.70447,-2.46448,S01012300
TD10 6XF,55.70561,-2.46765,S01012300
TD10 6XG,55.70601,-2.46734,S01012300
TD10 6XH,55.70649,-2.46596,S01012303
TD10 6XJ,55.70805,-2.46203,S01012300
TD10 6XL,55.70831,-2.46111,S01012300
TD10 6XN,55.70877,-2.46228,S01012300
TD10 6XP,55.71361,-2.46956,S01012303
TD10 6XQ,55.70609,-2.46777,S01012300
TD10 6XR,55.72953,-2.52305,S01012303
TD10 6XS,55.70108,-2.51549,S01012303
TD10 6XT,55.72341,-2.55208,S01012303
TD10 6XU,55.77685,-2.34558,S01012306
TD10 6XW,55.7131,-2.45246,S01012303
TD10 6XX,55.70781,-2.46285,S01012300
TD10 6XY,55.70664,-2.46252,S01012300
TD10 6YA,55.70551,-2.45408,S01012301
TD10 6YB,55.70551,-2.45408,S01012301
TD10 6YE,55.70755,-2.45994,S01012300
TD10 6YF,55.70701,-2.45798,S01012300
TD10 6YG,55.70817,-2.45853,S01012300
TD10 6YH,55.70764,-2.45176,S01012300
TD10 6YJ,55.71402,-2.43657,S01012303
TD10 6YL,55.72968,-2.40492,S01012303
TD10 6YN,55.72919,-2.41047,S01012303
TD10 6YP,55.74647,-2.39861,S01012303
TD10 6YQ,55.70781,-2.45312,S01012300
TD10 6YR,55.74453,-2.40609,S01012303
TD10 6YS,55.75052,-2.41586,S01012303
TD10 6YT,55.7322,-2.43647,S01012303
TD10 6YW,55.74255,-2.38213,S01012303
TD10 6YX,55.77685,-2.34558,S01012306
TD10 6ZA,55.77685,-2.34558,S01012306
