DD3 7AA,56.46538,-2.97078,S01007711
DD3 7AB,56.46563,-2.97108,S01007711
DD3 7AD,56.46629,-2.97181,S01007716
DD3 7AE,56.46758,-2.97225,S01007715
DD3 7AF,56.46842,-2.97375,S01007715
DD3 7AG,56.46874,-2.97405,S01007715
DD3 7AH,56.46673,-2.97229,S01007716
DD3 7AJ,56.46956,-2.97081,S01007715
DD3 7AL,56.46939,-2.97389,S01007715
DD3 7AN,56.46922,-2.97468,S01007715
DD3 7AP,56.46995,-2.9753,S01007716
DD3 7AQ,56.47044,-2.97564,S01007716
DD3 7AR,56.46981,-2.97564,S01007716
DD3 7AS,56.46963,-2.97545,S01007716
DD3 7AT,56.4696,-2.97001,S01007715
DD3 7AU,56.46911,-2.97494,S01007715
DD3 7AW,56.46869,-2.97317,S01007715
DD3 7AX,56.46555,-2.97212,S01007704
DD3 7AY,56.46555,-2.97212,S01007704
DD3 7AZ,56.46554,-2.97293,S01007704
DD3 7BA,56.46554,-2.97293,S01007704
DD3 7BB,56.46591,-2.97313,S01007704
DD3 7BD,56.46622,-2.97324,S01007704
DD3 7BE,56.47089,-2.96566,S01007714
DD3 7BF,56.47105,-2.96739,S01007714
DD3 7BG,56.46682,-2.97273,S01007716
DD3 7BH,56.47432,-2.97129,S01007724
DD3 7BJ,56.46752,-2.97332,S01007715
DD3 7BL,56.46811,-2.9739,S01007715
DD3 7BN,56.46755,-2.96358,S01007713
DD3 7BP,56.47456,-2.96138,S01007722
DD3 7BQ,56.46597,-2.97099,S01007711
DD3 7BR,56.4683,-2.96443,S01007713
DD3 7BS,56.46888,-2.96436,S01007727
DD3 7BT,56.47403,-2.9612,S01007722
DD3 7BU,56.46884,-2.965,S01007727
DD3 7BW,56.46961,-2.96443,S01007727
DD3 7BX,56.46981,-2.96379,S01007714
DD3 7BY,56.46926,-2.96385,S01007727
DD3 7BZ,56.47053,-2.9663,S01007714
DD3 7DA,56.47016,-2.96725,S01007714
DD3 7DB,56.47027,-2.96732,S01007714
DD3 7DD,56.47112,-2.9695,S01007714
DD3 7DE,56.4701,-2.96777,S01007714
DD3 7DF,56.47008,-2.96856,S01007714
DD3 7DH,56.47003,-2.969,S01007715
DD3 7DJ,56.46968,-2.96963,S01007715
DD3 7DL,56.4685,-2.97103,S01007715
DD3 7DN,56.46923,-2.97073,S01007715
DD3 7DQ,56.46984,-2.97271,S01007715
DD3 7DR,56.46829,-2.97164,S01007715
DD3 7DS,56.47783,-2.97132,S01007721
DD3 7DT,56.46889,-2.97256,S01007715
DD3 7DW,56.46902,-2.97286,S01007715
DD3 7DZ,56.4683,-2.97185,S01007715
DD3 7EA,56.4683,-2.97185,S01007715
DD3 7EB,56.46868,-2.97069,S01007715
DD3 7ED,56.46868,-2.97069,S01007715
DD3 7EJ,56.46942,-2.97016,S01007715
DD3 7EL,56.46971,-2.97076,S01007715
DD3 7EP,56.47034,-2.96973,S01007715
DD3 7EQ,56.47021,-2.97013,S01007715
DD3 7EU,56.47129,-2.97101,S01007714
DD3 7EW,56.47005,-2.97149,S01007715
DD3 7EY,56.47097,-2.97426,S01007716
DD3 7EZ,56.47116,-2.97479,S01007716
DD3 7HB,56.4702,-2.97439,S01007716
DD3 7HD,56.47075,-2.97392,S01007716
DD3 7HE,56.47074,-2.97347,S01007715
