DD3 9AA,56.48891,-2.99777,S01007821
DD3 9AB,56.4886,-2.99801,S01007821
DD3 9AD,56.48903,-3.00086,S01007821
DD3 9AE,56.48871,-3.00123,S01007821
DD3 9AF,56.48875,-3.0036,S01007820
DD3 9AG,56.48869,-3.00545,S01007820
DD3 9AH,56.4901,-3.00488,S01007820
DD3 9AJ,56.48909,-3.00366,S01007820
DD3 9AL,56.48943,-3.00235,S01007820
DD3 9AN,56.48983,-3.00299,S01007820
DD3 9AP,56.49076,-3.00352,S01007820
DD3 9AQ,56.49031,-3.00536,S01007820
DD3 9AR,56.49003,-3.00204,S01007820
DD3 9AS,56.48976,-3.00103,S01007820
DD3 9AT,56.48942,-2.99904,S01007820
DD3 9AU,56.48987,-3.00017,S01007820
DD3 9AW,56.49019,-3.00404,S01007820
DD3 9AX,56.49082,-2.99864,S01007820
DD3 9AY,56.49079,-2.9998,S01007820
DD3 9AZ,56.49038,-3.00013,S01007820
DD3 9BA,56.49015,-3.00075,S01007820
DD3 9BB,56.4905,-3.00274,S01007820
DD3 9BD,56.49019,-3.0027,S01007820
DD3 9BE,56.49055,-3.00128,S01007820
DD3 9BG,56.49088,-3.00078,S01007820
DD3 9BH,56.4912,-3.00311,S01007819
DD3 9BJ,56.49132,-3.00113,S01007819
DD3 9BL,56.48952,-3.00422,S01007820
DD3 9BN,56.49192,-2.99905,S01007819
DD3 9BP,56.49004,-2.99543,S01007821
DD3 9BQ,56.49093,-3.00299,S01007820
DD3 9BR,56.49091,-2.99609,S01007820
DD3 9BS,56.49076,-2.99532,S01007820
DD3 9BT,56.48922,-2.99401,S01007814
DD3 9BU,56.48918,-2.9946,S01007814
DD3 9BW,56.49159,-2.99871,S01007820
DD3 9BX,56.48844,-2.99438,S01007814
DD3 9BY,56.48885,-2.99547,S01007821
DD3 9BZ,56.48931,-2.996,S01007821
DD3 9DA,56.48991,-2.99687,S01007821
DD3 9DB,56.49065,-2.99594,S01007820
