SO14 5AA,50.90142,-1.39699,E01032745
SO14 5AD,50.90946,-1.38702,E01017154
SO14 5AE,50.90949,-1.38946,E01017154
SO14 5AF,50.90721,-1.38862,E01017154
SO14 5AG,50.90916,-1.38618,E01017154
SO14 5AH,50.89963,-1.39021,E01017142
SO14 5AJ,50.91018,-1.37955,E01017154
SO14 5AL,50.90946,-1.38693,E01017154
SO14 5AN,50.9109,-1.3819,E01017154
SO14 5AP,50.91254,-1.38335,E01017154
SO14 5AQ,50.9014,-1.39272,E01032745
SO14 5AR,50.90929,-1.38895,E01017154
SO14 5AS,50.9094,-1.38568,E01017154
SO14 5AT,50.90085,-1.38931,E01017142
SO14 5AU,50.90409,-1.39269,E01032745
SO14 5AW,50.90017,-1.39014,E01017142
SO14 5AX,50.90665,-1.39004,E01017154
SO14 5AY,50.90892,-1.39011,E01017154
SO14 5BA,50.91774,-1.38672,E01017172
SO14 5BB,50.91223,-1.38368,E01017154
SO14 5BD,50.90976,-1.38762,E01017154
SO14 5BE,50.90896,-1.38975,E01017154
SO14 5BF,50.9087,-1.38997,E01017154
SO14 5BJ,50.90205,-1.39338,E01032745
SO14 5BL,50.90064,-1.39148,E01017142
SO14 5BN,50.90137,-1.39365,E01032745
SO14 5BP,50.902,-1.3939,E01032745
SO14 5BQ,50.90203,-1.39385,E01032745
SO14 5BR,50.90208,-1.39442,E01032745
SO14 5BS,50.90146,-1.3941,E01032745
SO14 5BT,50.90202,-1.39645,E01032745
SO14 5BU,50.9014,-1.39078,E01017142
SO14 5BW,50.90102,-1.39077,E01017142
SO14 5BX,50.90134,-1.39017,E01017142
SO14 5BY,50.89988,-1.38918,E01017142
SO14 5BZ,50.90116,-1.38963,E01017142
SO14 5DA,50.91774,-1.38672,E01017172
SO14 5DB,50.91774,-1.38672,E01017172
SO14 5DD,50.91169,-1.38363,E01017154
SO14 5DE,50.91774,-1.38672,E01017172
SO14 5DF,50.90978,-1.38653,E01017154
SO14 5DG,50.90978,-1.38653,E01017154
SO14 5DH,50.90134,-1.38952,E01017142
SO14 5DJ,50.9012,-1.38921,E01017142
SO14 5DL,50.90138,-1.3892,E01017142
SO14 5DQ,50.90978,-1.38653,E01017154
SO14 5FB,50.90371,-1.39239,E01032745
SO14 5FD,50.89994,-1.39249,E01017142
SO14 5FE,50.89908,-1.39275,E01017142
SO14 5FF,50.8997,-1.39153,E01017142
SO14 5FG,50.89978,-1.39172,E01017142
SO14 5FH,50.90042,-1.39267,E01017142
SO14 5FJ,50.90003,-1.393,E01017142
SO14 5FL,50.89978,-1.39296,E01017142
SO14 5FN,50.90256,-1.39247,E01032745
SO14 5FP,50.90653,-1.39082,E01017154
SO14 5FQ,50.90221,-1.39188,E01032745
SO14 5FR,50.90064,-1.39189,E01017142
SO14 5FY,50.90017,-1.39014,E01017142
SO14 5FZ,50.89982,-1.38941,E01017142
SO14 5GA,50.90034,-1.38937,E01017142
SO14 5GB,50.9002,-1.39061,E01017142
SO14 5GJ,50.90081,-1.39238,E01017142
SO14 5GL,50.90192,-1.3925,E01032745
SO14 5GN,50.90155,-1.39215,E01032745
SO14 5GP,50.90121,-1.39247,E01032745
SO14 5GQ,50.9015,-1.39265,E01032745
SO14 5GZ,50.89943,-1.3888,E01017142
SO14 5JF,50.90298,-1.39056,E01017142
SO14 5JP,50.90357,-1.39135,E01017142
SO14 5NH,50.90311,-1.39452,E01032745
SO14 5QA,50.91105,-1.38257,E01017154
SO14 5QD,50.91034,-1.38265,E01017154
SO14 5QE,50.91116,-1.37998,E01017154
SO14 5QF,50.91205,-1.38102,E01017154
SO14 5QH,50.91022,-1.38373,E01017154
SO14 5QL,50.91016,-1.38013,E01017154
SO14 5QN,50.91079,-1.38403,E01017154
SO14 5QP,50.90946,-1.38693,E01017154
SO14 5QQ,50.90948,-1.38511,E01017154
SO14 5QR,50.90891,-1.38703,E01017154
SO14 5QS,50.90972,-1.38839,E01017154
SO14 5QT,50.90915,-1.38877,E01017154
SO14 5QU,50.90923,-1.38819,E01017154
SO14 5QW,50.90778,-1.38874,E01017154
SO14 5QY,50.90836,-1.38635,E01017154
SO14 5QZ,50.90749,-1.38958,E01017154
SO14 5RB,50.90864,-1.38749,E01017154
SO14 5RE,50.90738,-1.38855,E01017154
SO14 5RF,50.90689,-1.38838,E01017154
SO14 5RG,50.90653,-1.3894,E01017154
SO14 5RH,50.90831,-1.38999,E01017154
SO14 5RN,50.90978,-1.38653,E01017154
SO14 5RP,50.91202,-1.38655,E01017154
SO14 5RS,50.9115,-1.38436,E01017154
SO14 5RT,50.91154,-1.385,E01017154
SO14 5RU,50.91156,-1.38564,E01017154
SO14 5RW,50.91158,-1.38626,E01017154
SO14 5RX,50.91167,-1.38694,E01017154
SO14 5RY,50.91134,-1.38705,E01017154
SO14 5RZ,50.91097,-1.387,E01017154
SO14 5SA,50.91089,-1.38624,E01017154
SO14 5SB,50.9106,-1.38593,E01017154
SO14 5SD,50.91093,-1.3854,E01017154
SO14 5SE,50.91107,-1.38463,E01017154
SO14 5SF,50.9104,-1.38554,E01017154
SO14 5SG,50.91023,-1.38588,E01017154
SO14 5SH,50.90998,-1.38613,E01017154
SO14 5SJ,50.90978,-1.38653,E01017154
SO14 5SL,50.91044,-1.38676,E01017154
SO14 5SN,50.90996,-1.38699,E01017154
SO14 5SP,50.90985,-1.38846,E01017154
SO14 5SQ,50.91025,-1.38755,E01017154
SO14 5SR,50.9109,-1.38749,E01017154
SO14 5SS,50.91093,-1.38798,E01017154
SO14 5ST,50.91065,-1.38778,E01017154
SO14 5SU,50.91062,-1.38818,E01017154
SO14 5SW,50.91033,-1.38794,E01017154
SO14 5SX,50.9104,-1.38858,E01017154
SO14 5SY,50.91005,-1.3882,E01017154
SO14 5SZ,50.90947,-1.38835,E01017154
SO14 5XA,50.91778,-1.38682,E01017172
SO14 5XB,50.91774,-1.38672,E01017172
SO14 5XD,50.91005,-1.3882,E01017154
SO14 5XG,50.91778,-1.38682,E01017172
SO14 5ZA,50.90978,-1.38653,E01017154
SO14 5ZB,50.90978,-1.38653,E01017154
SO14 5ZD,50.90978,-1.38653,E01017154
SO14 5ZE,50.90978,-1.38653,E01017154
SO14 5ZF,50.90978,-1.38653,E01017154
