SO14 6AB,50.91774,-1.38672,E01017172
SO14 6AD,50.91774,-1.38672,E01017172
SO14 6AF,50.91774,-1.38672,E01017172
SO14 6AG,50.91774,-1.38672,E01017172
SO14 6AH,50.91774,-1.38672,E01017172
SO14 6AJ,50.91774,-1.38672,E01017172
SO14 6AL,50.91916,-1.39911,E01017159
SO14 6AN,50.91894,-1.39905,E01017159
SO14 6AW,50.91774,-1.38672,E01017172
SO14 6BA,50.91778,-1.38682,E01017172
SO14 6BB,50.92099,-1.39799,E01017159
SO14 6BD,50.9213,-1.3973,E01017159
SO14 6BE,50.91774,-1.38672,E01017172
SO14 6FH,50.91496,-1.40088,E01032738
SO14 6FJ,50.91505,-1.40041,E01032738
SO14 6FL,50.9154,-1.40113,E01032738
SO14 6FN,50.9155,-1.40085,E01032738
SO14 6FP,50.91574,-1.40149,E01017158
SO14 6FQ,50.91634,-1.40168,E01017158
SO14 6FR,50.91649,-1.40146,E01017158
SO14 6FS,50.91595,-1.4008,E01017160
SO14 6FT,50.91614,-1.40085,E01017160
SO14 6FU,50.91654,-1.40109,E01017160
SO14 6FW,50.91658,-1.40085,E01017160
SO14 6FX,50.91625,-1.4004,E01017160
SO14 6FZ,50.91563,-1.40022,E01017160
SO14 6GA,50.91561,-1.40049,E01017160
SO14 6GB,50.91521,-1.3998,E01032738
SO14 6GD,50.91482,-1.40023,E01032738
SO14 6GE,50.91537,-1.39919,E01017160
SO14 6GF,50.9158,-1.39961,E01032738
SO14 6GG,50.91576,-1.39991,E01017160
SO14 6GH,50.91621,-1.39979,E01017160
SO14 6GJ,50.91639,-1.39983,E01017160
SO14 6GL,50.91681,-1.40023,E01017160
SO14 6GN,50.91671,-1.40049,E01017160
SO14 6GP,50.91734,-1.40031,E01017160
SO14 6GQ,50.91721,-1.39984,E01017160
SO14 6GR,50.91685,-1.39991,E01017160
SO14 6GS,50.91683,-1.39952,E01017160
SO14 6GT,50.91656,-1.39919,E01017160
SO14 6GU,50.91636,-1.399,E01017160
SO14 6GW,50.91588,-1.39892,E01017160
SO14 6GX,50.91585,-1.39929,E01017160
SO14 6GY,50.9155,-1.39859,E01017160
SO14 6GZ,50.91595,-1.39864,E01017160
SO14 6HA,50.91607,-1.39838,E01017160
SO14 6HB,50.91649,-1.39847,E01017160
SO14 6HD,50.91671,-1.39861,E01017160
SO14 6HE,50.9168,-1.3992,E01017160
SO14 6HF,50.91713,-1.39901,E01017160
SO14 6HG,50.91903,-1.39927,E01017159
SO14 6HH,50.91857,-1.39936,E01017158
SO14 6HJ,50.91775,-1.39891,E01017160
SO14 6HL,50.91765,-1.39847,E01017160
SO14 6HN,50.91696,-1.39858,E01017160
SO14 6HP,50.91635,-1.39775,E01017160
SO14 6HQ,50.91578,-1.39797,E01017155
SO14 6HR,50.91566,-1.39755,E01017155
SO14 6HS,50.91603,-1.39741,E01017155
SO14 6HT,50.91638,-1.39749,E01017160
SO14 6HU,50.91667,-1.39783,E01017160
SO14 6HW,50.9169,-1.39791,E01017160
SO14 6HX,50.91657,-1.39725,E01017155
SO14 6HY,50.91579,-1.39719,E01017160
SO14 6HZ,50.91513,-1.39848,E01017160
SO14 6JA,50.91499,-1.39824,E01017160
SO14 6JB,50.91853,-1.40246,E01017158
SO14 6JD,50.91582,-1.39965,E01032738
SO14 6JE,50.92032,-1.39959,E01017158
SO14 6QJ,50.91744,-1.40119,E01017158
SO14 6QQ,50.91879,-1.40248,E01017158
SO14 6QR,50.91907,-1.4026,E01017158
SO14 6QS,50.91928,-1.40125,E01017158
SO14 6QT,50.91869,-1.40185,E01017158
SO14 6QU,50.91831,-1.40211,E01017158
SO14 6QW,50.91823,-1.40165,E01017158
SO14 6QX,50.91766,-1.40179,E01017158
SO14 6QY,50.91758,-1.4004,E01017160
SO14 6QZ,50.91779,-1.40116,E01017158
SO14 6RA,50.91798,-1.39975,E01017160
SO14 6RB,50.91833,-1.40081,E01017158
SO14 6RD,50.91834,-1.39997,E01017158
SO14 6RE,50.91894,-1.4003,E01017158
SO14 6RF,50.9192,-1.40067,E01017158
SO14 6RG,50.91943,-1.39929,E01017158
SO14 6RH,50.91922,-1.39879,E01017159
SO14 6RJ,50.91975,-1.39769,E01017159
SO14 6RL,50.91951,-1.39762,E01017159
SO14 6RN,50.92002,-1.39619,E01017159
SO14 6RP,50.91971,-1.39677,E01017159
SO14 6RQ,50.91924,-1.39592,E01017159
SO14 6RR,50.91896,-1.39622,E01017159
SO14 6RS,50.91892,-1.3975,E01017159
SO14 6RT,50.91872,-1.39734,E01017159
SO14 6RU,50.9189,-1.39876,E01017159
SO14 6RW,50.91829,-1.3959,E01017159
SO14 6RX,50.91809,-1.39636,E01017159
SO14 6RY,50.91855,-1.39611,E01017159
SO14 6RZ,50.91822,-1.39682,E01017159
SO14 6SA,50.91744,-1.39607,E01017160
SO14 6SB,50.91723,-1.39637,E01017160
SO14 6SD,50.91739,-1.39778,E01017160
SO14 6SE,50.91912,-1.39783,E01017159
SO14 6SF,50.91793,-1.39719,E01017160
SO14 6SG,50.91755,-1.39732,E01017160
SO14 6SH,50.917,-1.39659,E01017160
SO14 6SJ,50.91857,-1.40053,E01017158
SO14 6SL,50.91754,-1.39675,E01017160
SO14 6SX,50.91481,-1.40034,E01032738
SO14 6SY,50.91877,-1.40277,E01017158
SO14 6TA,50.91979,-1.40149,E01017158
SO14 6TB,50.91999,-1.40118,E01017158
SO14 6TE,50.91972,-1.40237,E01017158
SO14 6TF,50.91972,-1.403,E01017158
SO14 6TG,50.92012,-1.40063,E01017158
SO14 6TH,50.92015,-1.39969,E01017158
SO14 6TL,50.92024,-1.39831,E01017159
SO14 6TP,50.92027,-1.40365,E01017158
SO14 6TQ,50.91983,-1.39997,E01017158
SO14 6TR,50.92039,-1.40262,E01017158
SO14 6TS,50.92001,-1.40327,E01017158
SO14 6TT,50.92019,-1.40223,E01017158
SO14 6TU,50.92048,-1.40081,E01017158
SO14 6TW,50.92092,-1.40018,E01017158
SO14 6TX,50.92069,-1.39937,E01017158
SO14 6TY,50.92137,-1.39905,E01017159
SO14 6TZ,50.92025,-1.39868,E01017159
SO14 6UA,50.92109,-1.39674,E01017159
SO14 6UF,50.91901,-1.39716,E01017159
SO14 6UG,50.92016,-1.39736,E01017159
SO14 6UH,50.92055,-1.39707,E01017159
SO14 6UL,50.91927,-1.39679,E01017159
SO14 6UN,50.92192,-1.39695,E01017159
SO14 6UP,50.92222,-1.3975,E01017159
SO14 6UQ,50.92141,-1.40054,E01017157
SO14 6US,50.92103,-1.40168,E01017157
SO14 6UT,50.92098,-1.40212,E01017158
SO14 6UW,50.92139,-1.40314,E01017158
SO14 6UX,50.92178,-1.40037,E01017157
SO14 6UY,50.92111,-1.40312,E01017158
SO14 6WA,50.9218,-1.4025,E01017158
SO14 6WB,50.92198,-1.40041,E01017157
SO14 6WD,50.92372,-1.39744,E01017157
SO14 6WG,50.92218,-1.40085,E01017157
SO14 6WH,50.92307,-1.39828,E01017157
SO14 6WJ,50.92354,-1.39645,E01017157
SO14 6WL,50.92264,-1.39774,E01017157
SO14 6WN,50.92283,-1.39786,E01017157
SO14 6WP,50.92228,-1.39959,E01017157
SO14 6WQ,50.92169,-1.40192,E01017158
SO14 6WT,50.9167,-1.39679,E01017160
SO14 6WZ,50.91778,-1.38682,E01017172
SO14 6XA,50.91894,-1.39905,E01017159
SO14 6XB,50.91774,-1.38672,E01017172
SO14 6XD,50.92169,-1.40192,E01017158
SO14 6XH,50.91774,-1.38672,E01017172
SO14 6YZ,50.91774,-1.38672,E01017172
SO14 6ZA,50.9167,-1.39679,E01017160
SO14 6ZB,50.91916,-1.39911,E01017159
SO14 6ZD,50.9167,-1.39679,E01017160
SO14 6ZE,50.9167,-1.39679,E01017160
SO14 6ZF,50.91916,-1.39911,E01017159
SO14 6ZG,50.9167,-1.39679,E01017160
SO14 6ZH,50.91916,-1.39911,E01017159
SO14 6ZJ,50.91916,-1.39911,E01017159
SO14 6ZQ,50.91916,-1.39911,E01017159
