SO14 1AA,50.90232,-1.39698
SO14 1AB,50.90331,-1.3967
SO14 1AD,50.90235,-1.40267
SO14 1AE,50.90276,-1.40164
SO14 1AF,50.90366,-1.39708
SO14 1AG,50.90279,-1.40333
SO14 1AH,50.90279,-1.40314
SO14 1AJ,50.9033,-1.40351
SO14 1AL,50.90547,-1.40044
SO14 1AN,50.90279,-1.40225
SO14 1AQ,50.9028,-1.39517
SO14 1AR,50.90344,-1.39513
SO14 1AS,50.89787,-1.40254
SO14 1AT,50.90275,-1.39668
SO14 1AU,50.90366,-1.39708
SO14 1AW,50.9021,-1.39873
SO14 1AX,50.9067,-1.39741
SO14 1AZ,50.90461,-1.39681
SO14 1BA,50.91774,-1.38672
SO14 1BB,50.91774,-1.38672
SO14 1BE,50.90538,-1.3965
SO14 1BF,50.91778,-1.38682
SO14 1BG,50.90538,-1.3965
SO14 1BH,50.91778,-1.38682
SO14 1BJ,50.91774,-1.38672
SO14 1BL,50.91774,-1.38672
SO14 1BN,50.90366,-1.39708
SO14 1BP,50.90267,-1.40225
SO14 1BQ,50.9052,-1.39643
SO14 1BS,50.90211,-1.39871
SO14 1BT,50.90211,-1.39871
SO14 1BU,50.90211,-1.39871
SO14 1BW,50.90211,-1.39871
SO14 1BY,50.90365,-1.39707
SO14 1BZ,50.90556,-1.4008
SO14 1DE,50.90592,-1.39607
SO14 1DF,50.90591,-1.39628
SO14 1ER,50.90589,-1.39609
SO14 1GS,50.9041,-1.39629
SO14 1HF,50.90254,-1.40253
SO14 1HU,50.9021,-1.39873
SO14 1HZ,50.90557,-1.39462
SO14 1JA,50.90557,-1.39462
SO14 1JB,50.90557,-1.39462
SO14 1JD,50.90522,-1.39634
SO14 1JH,50.90283,-1.40223
SO14 1JN,50.90533,-1.39829
SO14 1JU,50.90277,-1.40291
SO14 1JW,50.90329,-1.40341
SO14 1JX,50.90283,-1.40174
SO14 1JY,50.90474,-1.40344
SO14 1JZ,50.90524,-1.39939
SO14 1LA,50.90624,-1.39727
SO14 1LB,50.90661,-1.3987
SO14 1LD,50.90625,-1.39898
SO14 1LE,50.90697,-1.39739
SO14 1LF,50.90573,-1.39925
SO14 1LG,50.90571,-1.39982
SO14 1LH,50.90655,-1.39938
SO14 1LJ,50.90635,-1.40051
SO14 1LL,50.90578,-1.40087
SO14 1LN,50.9059,-1.39696
SO14 1LP,50.90528,-1.40045
SO14 1LQ,50.90613,-1.39966
SO14 1LT,50.90575,-1.39748
SO14 1LU,50.90567,-1.39567
SO14 1LW,50.90602,-1.39697
SO14 1LX,50.90623,-1.39747
SO14 1LY,50.90646,-1.39697
SO14 1LZ,50.90627,-1.39693
SO14 1NA,50.90481,-1.4036
SO14 1NB,50.90546,-1.40381
SO14 1ND,50.90509,-1.40356
SO14 1NE,50.90688,-1.39634
SO14 1NF,50.90183,-1.39717
SO14 1NG,50.90273,-1.39728
SO14 1NH,50.90208,-1.40003
SO14 1NJ,50.90266,-1.39759
SO14 1NL,50.90659,-1.3962
SO14 1NP,50.90248,-1.39664
SO14 1NR,50.90396,-1.39672
SO14 1NS,50.90438,-1.39643
SO14 1NT,50.90438,-1.39674
SO14 1NU,50.90462,-1.39682
SO14 1NW,50.90486,-1.39686
SO14 1NX,50.90508,-1.39652
SO14 1NY,50.90545,-1.39696
SO14 1NZ,50.90577,-1.39695
SO14 1PA,50.90626,-1.39691
SO14 1PB,50.90679,-1.39703
SO14 1PE,50.90696,-1.39671
SO14 1PF,50.9063,-1.39659
SO14 1PG,50.90559,-1.39655
SO14 1PH,50.90503,-1.39558
SO14 1PJ,50.90446,-1.39542
SO14 1PL,50.90503,-1.39522
SO14 1PN,50.90497,-1.39498
SO14 1PP,50.90497,-1.3944
SO14 1PQ,50.90431,-1.39479
SO14 1PR,50.90432,-1.39445
SO14 1PS,50.90441,-1.39414
SO14 1PT,50.90402,-1.39356
SO14 1PU,50.90449,-1.39335
SO14 1PW,50.90494,-1.39339
SO14 1PZ,50.90624,-1.39498
SO14 1QG,50.90605,-1.39568
SO14 1QJ,50.90637,-1.39566
SO14 1QX,50.90607,-1.39443
SO14 1RA,50.90642,-1.39451
SO14 1TA,50.90682,-1.39463
SO14 1TB,50.90689,-1.39504
SO14 1TD,50.9069,-1.39558
SO14 1UZ,50.90681,-1.3955
SO14 1XA,50.90493,-1.39735
SO14 1XB,50.91774,-1.38672
SO14 1XD,50.91774,-1.38672
SO14 1XN,50.91774,-1.38672
SO14 1XZ,50.91774,-1.38672
SO14 1YA,50.90218,-1.39729
SO14 1ZA,50.90138,-1.39688
SO14 1ZB,50.9052,-1.39643
SO14 1ZD,50.90681,-1.3955
SO14 1ZP,50.90681,-1.3955
SO14 1ZS,50.91774,-1.38672
