GU52 0AB,51.25522,-0.84547
GU52 0AD,51.25399,-0.84755
GU52 0AE,51.2535,-0.84572
GU52 0BA,51.28864,-0.83167
GU52 0EL,51.25599,-0.84697
GU52 0PY,51.26017,-0.84633
GU52 0RA,51.25602,-0.84637
GU52 0RB,51.25295,-0.84834
GU52 0RD,51.25213,-0.84806
GU52 0RE,51.25078,-0.85022
GU52 0RF,51.24939,-0.85638
GU52 0RG,51.26111,-0.85112
GU52 0RH,51.26077,-0.85034
GU52 0RJ,51.25365,-0.84825
GU52 0RL,51.25299,-0.84982
GU52 0RN,51.2546,-0.8523
GU52 0RP,51.25331,-0.84672
GU52 0RQ,51.26077,-0.85034
GU52 0RS,51.2532,-0.84736
GU52 0RW,51.25315,-0.8506
GU52 0TD,51.26251,-0.85411
GU52 0TE,51.26285,-0.85216
GU52 0TF,51.26329,-0.85354
GU52 0TN,51.26046,-0.8506
GU52 0TP,51.26104,-0.8529
GU52 0TW,51.26267,-0.85604
GU52 0UA,51.26172,-0.85183
GU52 0UR,51.2616,-0.8526
GU52 0UT,51.26178,-0.85587
GU52 0WA,51.26179,-0.85587
GU52 0WB,51.28864,-0.83167
GU52 0XB,51.25982,-0.848
GU52 0XD,51.26225,-0.85135
GU52 0XH,51.25924,-0.84807
GU52 0XJ,51.28864,-0.83167
GU52 0XL,51.26193,-0.84998
GU52 0XN,51.25985,-0.84904
GU52 0XQ,51.28864,-0.83167
GU52 0XT,51.25933,-0.84961
GU52 0XU,51.26124,-0.84983
GU52 0XX,51.2523,-0.84685
GU52 0XY,51.2592,-0.84894
GU52 0XZ,51.25942,-0.8493
GU52 0YA,51.25449,-0.85006
GU52 0YB,51.25572,-0.84827
GU52 0YD,51.25567,-0.84939
GU52 0YE,51.25742,-0.85001
GU52 0YH,51.25637,-0.84907
GU52 0YJ,51.25727,-0.85311
GU52 0YL,51.25813,-0.85098
GU52 0YN,51.25901,-0.85098
GU52 0YP,51.25667,-0.85083
GU52 0YQ,51.25722,-0.84835
GU52 0YS,51.25816,-0.8491
GU52 0YT,51.2586,-0.84959
GU52 0YW,51.25602,-0.85077
GU52 0YY,51.25571,-0.85294
GU52 0YZ,51.25778,-0.8545
GU52 0ZD,51.25941,-0.85188
GU52 0ZE,51.25824,-0.85438
GU52 0ZF,51.25814,-0.85291
GU52 0ZG,51.25649,-0.84756
GU52 0ZJ,51.28864,-0.83167
GU52 0ZN,51.28864,-0.83167
GU52 0ZQ,51.25676,-0.84645
GU52 0ZR,51.25677,-0.84644
GU52 0ZT,51.28864,-0.83167
GU52 0ZW,51.28864,-0.83167
GU52 0ZX,51.25677,-0.84644
