FK3 9AA,56.01955,-3.7144,S01009230
FK3 9AB,56.01948,-3.72482,S01009229
FK3 9AD,56.01808,-3.71254,S01009230
FK3 9AE,56.01881,-3.71222,S01009230
FK3 9AF,56.01821,-3.71001,S01009231
FK3 9AG,56.01877,-3.70791,S01009231
FK3 9AH,56.01835,-3.709,S01009231
FK3 9AJ,56.01877,-3.71029,S01009230
FK3 9AL,56.01914,-3.70981,S01009230
FK3 9AN,56.01947,-3.70977,S01009230
FK3 9AP,56.0196,-3.70639,S01009231
FK3 9AQ,56.01913,-3.71659,S01009230
FK3 9AR,56.01866,-3.70708,S01009231
FK3 9AS,56.01908,-3.70507,S01009231
FK3 9AT,56.01782,-3.70423,S01009231
FK3 9AU,56.01788,-3.70537,S01009231
FK3 9AW,56.01923,-3.7125,S01009230
FK3 9AX,56.01684,-3.70653,S01009231
FK3 9AY,56.01552,-3.70118,S01009231
FK3 9AZ,56.01638,-3.70367,S01009231
FK3 9BA,56.01538,-3.70319,S01009231
FK3 9BB,56.01703,-3.70827,S01009231
FK3 9BD,56.01371,-3.70784,S01009235
FK3 9BE,56.01011,-3.70713,S01009235
FK3 9BF,56.01521,-3.70698,S01009236
FK3 9BG,56.01889,-3.71317,S01009230
FK3 9BH,56.01944,-3.71322,S01009230
FK3 9BJ,56.01849,-3.71543,S01009229
FK3 9BL,56.01813,-3.71623,S01009229
FK3 9BN,56.01887,-3.71394,S01009230
FK3 9BP,56.01788,-3.71557,S01009229
FK3 9BQ,56.01905,-3.71474,S01009229
FK3 9BS,56.01751,-3.7105,S01009231
FK3 9BT,56.01607,-3.70621,S01009231
FK3 9BU,56.01526,-3.70694,S01009236
FK3 9BW,56.0155,-3.70745,S01009236
FK3 9BX,56.01677,-3.7102,S01009231
FK3 9BY,56.01554,-3.70955,S01009236
FK3 9BZ,56.01436,-3.71001,S01009236
FK3 9DA,56.01366,-3.71049,S01009236
FK3 9DB,56.01641,-3.71351,S01009229
FK3 9DD,56.01467,-3.71046,S01009236
FK3 9DE,56.01482,-3.71135,S01009236
FK3 9DF,56.01648,-3.71115,S01009236
FK3 9DG,56.01731,-3.71308,S01009229
FK3 9DH,56.01508,-3.71236,S01009237
FK3 9DJ,56.01556,-3.71202,S01009237
FK3 9DL,56.01373,-3.7127,S01009237
FK3 9DN,56.01513,-3.71314,S01009237
FK3 9DP,56.0138,-3.71485,S01009237
FK3 9DQ,56.01476,-3.71874,S01009237
FK3 9DR,56.01433,-3.70822,S01009236
FK3 9DS,56.01758,-3.72175,S01009229
FK3 9DT,56.01657,-3.7219,S01009228
FK3 9DU,56.01686,-3.72114,S01009228
FK3 9DW,56.01734,-3.71415,S01009229
FK3 9DX,56.01743,-3.72226,S01009229
FK3 9DY,56.01712,-3.72047,S01009229
FK3 9DZ,56.01639,-3.71986,S01009228
FK3 9EA,56.00905,-3.71077,S01009234
FK3 9EB,56.0096,-3.71046,S01009235
FK3 9ED,56.0098,-3.70992,S01009234
FK3 9EE,56.00957,-3.70913,S01009234
FK3 9EF,56.00979,-3.70741,S01009234
FK3 9EG,56.01005,-3.71019,S01009235
FK3 9EH,56.01031,-3.71001,S01009235
FK3 9EJ,56.01031,-3.7104,S01009235
FK3 9EL,56.01088,-3.71093,S01009235
FK3 9EN,56.01149,-3.71175,S01009233
FK3 9EP,56.01089,-3.70975,S01009235
FK3 9EQ,56.00972,-3.70553,S01009234
FK3 9ER,56.01055,-3.7092,S01009235
FK3 9ES,56.0114,-3.70879,S01009235
FK3 9ET,56.01079,-3.70854,S01009235
FK3 9EU,56.01039,-3.70695,S01009235
FK3 9EW,56.01087,-3.71182,S01009235
FK3 9EX,56.01073,-3.70642,S01009235
FK3 9EY,56.01075,-3.70511,S01009235
FK3 9EZ,56.01127,-3.70434,S01009235
FK3 9HA,56.01148,-3.70812,S01009235
FK3 9HB,56.01107,-3.70746,S01009235
FK3 9HD,56.01204,-3.70704,S01009235
FK3 9HE,56.01205,-3.70617,S01009235
FK3 9HF,56.01184,-3.70501,S01009235
FK3 9HG,56.01209,-3.70876,S01009235
FK3 9HH,56.01101,-3.70611,S01009235
FK3 9HJ,56.0113,-3.70688,S01009235
FK3 9HL,56.01305,-3.70949,S01009236
FK3 9HN,56.0124,-3.7092,S01009235
FK3 9HP,56.01149,-3.70956,S01009235
FK3 9HY,56.01767,-3.7182,S01009237
FK3 9JA,56.0154,-3.71742,S01009237
FK3 9JB,56.01496,-3.71674,S01009237
FK3 9JD,56.0151,-3.71595,S01009237
FK3 9JE,56.01627,-3.71716,S01009237
FK3 9JF,56.01615,-3.71733,S01009237
FK3 9JG,56.01677,-3.71832,S01009237
FK3 9JH,56.01729,-3.71634,S01009237
FK3 9JJ,56.01615,-3.71733,S01009237
FK3 9JL,56.01591,-3.71546,S01009237
FK3 9JN,56.01507,-3.71388,S01009237
FK3 9JP,56.01212,-3.71372,S01009237
FK3 9JQ,56.01716,-3.71785,S01009237
FK3 9JR,56.01111,-3.71277,S01009233
FK3 9JS,56.01003,-3.71316,S01009233
FK3 9JT,56.0097,-3.71406,S01009233
FK3 9JU,56.00957,-3.71323,S01009233
FK3 9JW,56.01661,-3.71664,S01009237
FK3 9JX,56.00983,-3.71523,S01009233
FK3 9JZ,56.01215,-3.7153,S01009237
FK3 9LA,56.0092,-3.70961,S01009234
FK3 9LB,56.00882,-3.70911,S01009234
FK3 9LD,56.00844,-3.709,S01009234
FK3 9LE,56.00854,-3.70852,S01009234
FK3 9LF,56.00883,-3.70767,S01009234
FK3 9LG,56.0082,-3.70812,S01009234
FK3 9LH,56.00903,-3.70694,S01009234
FK3 9LJ,56.0087,-3.70654,S01009234
FK3 9LL,56.00799,-3.70753,S01009234
FK3 9LN,56.00786,-3.70831,S01009234
FK3 9LP,56.00864,-3.70989,S01009234
FK3 9LQ,56.01647,-3.71556,S01009237
FK3 9LR,56.00725,-3.7101,S01009234
FK3 9LS,56.007,-3.70898,S01009234
FK3 9LT,56.0076,-3.71034,S01009234
FK3 9LU,56.01661,-3.71855,S01009237
FK3 9TA,56.01948,-3.72482,S01009229
FK3 9UB,56.00168,-3.70747,S01009242
FK3 9UJ,56.01371,-3.70551,S01009235
FK3 9UL,56.01474,-3.70251,S01009231
FK3 9UN,56.01359,-3.70772,S01009235
FK3 9UP,56.0153,-3.70377,S01009231
FK3 9UQ,56.00653,-3.68155,S01009210
FK3 9UR,56.01464,-3.702,S01009231
FK3 9UT,56.01655,-3.70267,S01009210
FK3 9UU,56.01172,-3.68024,S01009210
FK3 9UW,56.01351,-3.6981,S01009210
FK3 9UX,56.01385,-3.70619,S01009235
FK3 9UY,56.00381,-3.70409,S01009210
FK3 9UZ,56.01359,-3.70772,S01009235
FK3 9WA,56.01948,-3.72482,S01009229
FK3 9WB,56.01948,-3.72482,S01009229
FK3 9WD,56.01415,-3.71069,S01009236
FK3 9WE,56.01415,-3.71069,S01009236
FK3 9WH,56.01948,-3.72482,S01009229
FK3 9XA,55.99975,-3.70422,S01009210
FK3 9XB,56.00777,-3.70416,S01009235
FK3 9XD,56.01059,-3.69191,S01009235
FK3 9XE,56.00381,-3.67555,S01009244
FK3 9XF,56.01256,-3.69872,S01009235
FK3 9XG,56.00782,-3.70268,S01009235
FK3 9XH,56.01948,-3.72482,S01009229
FK3 9XJ,56.01948,-3.72482,S01009229
FK3 9XL,55.99975,-3.70422,S01009210
FK3 9XN,55.99975,-3.70422,S01009210
FK3 9XP,56.01474,-3.70251,S01009231
FK3 9XQ,56.01948,-3.72482,S01009229
FK3 9XR,56.01474,-3.70251,S01009231
FK3 9XS,56.01955,-3.71844,S01009210
FK3 9XT,55.99975,-3.70422,S01009210
FK3 9XU,56.0063,-3.70183,S01009235
FK3 9XW,55.99975,-3.70422,S01009210
FK3 9XX,56.00153,-3.70257,S01009210
FK3 9XY,56.00975,-3.68731,S01009210
FK3 9XZ,56.01948,-3.72482,S01009229
FK3 9YA,56.01388,-3.70319,S01009235
FK3 9YB,56.00782,-3.70268,S01009235
FK3 9YD,56.01388,-3.70319,S01009235
FK3 9YE,56.01388,-3.70319,S01009235
FK3 9YF,56.01388,-3.70319,S01009235
FK3 9YG,56.01388,-3.70319,S01009235
FK3 9YH,56.01371,-3.70551,S01009235
FK3 9YJ,56.01474,-3.70251,S01009231
FK3 9YL,56.01388,-3.70319,S01009235
FK3 9YN,56.01948,-3.72482,S01009229
FK3 9YP,56.01948,-3.72482,S01009229
FK3 9YQ,56.01388,-3.70319,S01009235
FK3 9YR,56.01474,-3.70251,S01009231
FK3 9YS,56.00782,-3.70268,S01009235
FK3 9YT,56.01474,-3.70251,S01009231
FK3 9YU,56.01388,-3.70319,S01009235
FK3 9YW,56.01948,-3.72482,S01009229
FK3 9YX,56.01388,-3.70319,S01009235
FK3 9YZ,56.01388,-3.70319,S01009235
FK3 9ZA,56.01415,-3.71069,S01009236
FK3 9ZB,56.01415,-3.71069,S01009236
FK3 9ZD,56.01407,-3.71007,S01009236
FK3 9ZE,56.01408,-3.71007,S01009236
