FK3 0AA,56.00941,-3.7206,S01009240
FK3 0AB,56.00922,-3.71792,S01009240
FK3 0AD,56.00871,-3.72004,S01009240
FK3 0AE,56.00866,-3.71775,S01009240
FK3 0AG,56.00917,-3.72193,S01009240
FK3 0AH,56.00879,-3.72162,S01009240
FK3 0AJ,56.00783,-3.72084,S01009240
FK3 0AL,56.00886,-3.72283,S01009240
FK3 0AN,56.00806,-3.72165,S01009240
FK3 0AP,56.00771,-3.72219,S01009240
FK3 0AQ,56.00754,-3.72184,S01009240
FK3 0AR,56.00735,-3.72149,S01009240
FK3 0AS,56.00701,-3.72198,S01009240
FK3 0AT,56.00627,-3.72119,S01009241
FK3 0AU,56.00658,-3.7224,S01009241
FK3 0AX,56.00569,-3.7218,S01009241
FK3 0AY,56.00572,-3.72214,S01009241
FK3 0AZ,56.00487,-3.72044,S01009241
FK3 0BA,56.00596,-3.72055,S01009241
FK3 0BB,56.00583,-3.71998,S01009241
FK3 0BD,56.00702,-3.71936,S01009241
FK3 0BE,56.00691,-3.72046,S01009241
FK3 0BG,56.0083,-3.719,S01009240
FK3 0BH,56.00794,-3.71971,S01009240
FK3 0BJ,56.00717,-3.71751,S01009241
FK3 0BS,56.00453,-3.70826,S01009242
FK3 0BT,56.00426,-3.70894,S01009242
FK3 0BU,56.00377,-3.70892,S01009242
FK3 0BX,56.00372,-3.70949,S01009242
FK3 0BY,56.00353,-3.70785,S01009242
FK3 0BZ,56.00304,-3.7106,S01009242
FK3 0DA,56.00234,-3.71004,S01009242
FK3 0DB,56.00252,-3.70965,S01009242
FK3 0DD,56.00401,-3.70957,S01009242
FK3 0DE,56.00344,-3.71147,S01009242
FK3 0DF,56.00294,-3.71233,S01009242
FK3 0DG,56.00264,-3.7133,S01009242
FK3 0DH,56.00223,-3.71347,S01009242
FK3 0DJ,56.00716,-3.71286,S01009232
FK3 0DL,56.00684,-3.71343,S01009232
FK3 0DN,56.00613,-3.71496,S01009232
FK3 0DP,56.00622,-3.71313,S01009232
FK3 0DQ,56.00203,-3.71118,S01009242
FK3 0DR,56.0066,-3.71243,S01009232
FK3 0DS,56.00574,-3.71239,S01009232
FK3 0DT,56.00562,-3.71407,S01009232
FK3 0DU,56.0055,-3.71538,S01009232
FK3 0DW,56.0034,-3.71641,S01009241
FK3 0DX,56.0039,-3.71125,S01009242
FK3 0DY,56.00464,-3.71021,S01009242
FK3 0DZ,56.00297,-3.71743,S01009242
FK3 0EA,56.00159,-3.71218,S01009242
FK3 0EB,56.00118,-3.71344,S01009242
FK3 0ED,56.00092,-3.71162,S01009238
FK3 0EE,56.00534,-3.70825,S01009242
FK3 0EF,56.00753,-3.70984,S01009234
FK3 0EN,56.00958,-3.71123,S01009233
FK3 0ET,56.00819,-3.71763,S01009240
FK3 0EU,56.00694,-3.71738,S01009241
FK3 0EX,56.00518,-3.71853,S01009241
FK3 0EY,56.00579,-3.71858,S01009241
FK3 0EZ,56.0049,-3.7189,S01009241
FK3 0HA,56.00444,-3.72186,S01009241
FK3 0HB,56.00387,-3.72009,S01009241
FK3 0HD,56.00248,-3.71994,S01009239
FK3 0HE,56.00834,-3.71652,S01009240
FK3 0HF,56.00379,-3.72114,S01009239
FK3 0HG,56.00267,-3.72136,S01009239
FK3 0HH,56.0025,-3.72047,S01009239
FK3 0HJ,56.00117,-3.72253,S01009239
FK3 0HL,56.00127,-3.72136,S01009239
FK3 0HN,56.00203,-3.72047,S01009239
FK3 0HP,56.00055,-3.72255,S01009239
FK3 0HQ,56.00382,-3.71938,S01009241
FK3 0HR,56.0014,-3.72017,S01009239
FK3 0HS,56.00017,-3.72151,S01009239
FK3 0HT,56.0024,-3.71813,S01009239
FK3 0HU,56.00229,-3.71662,S01009239
FK3 0HW,56.00376,-3.71428,S01009242
FK3 0HX,56.0015,-3.71503,S01009238
FK3 0HY,56.00232,-3.71529,S01009239
FK3 0HZ,56.00368,-3.71836,S01009241
FK3 0JA,56.00149,-3.71878,S01009238
FK3 0JB,56.00655,-3.7187,S01009241
FK3 0JD,56.00608,-3.7193,S01009241
FK3 0JE,56.00059,-3.71911,S01009238
FK3 0JF,56.00125,-3.71712,S01009238
FK3 0JG,56.00132,-3.71763,S01009238
FK3 0JH,56.00108,-3.71542,S01009238
FK3 0JJ,56.00018,-3.71651,S01009238
FK3 0JL,55.99994,-3.71454,S01009238
FK3 0JN,56.00247,-3.72213,S01009239
FK3 0JP,56.00094,-3.72161,S01009239
FK3 0JQ,56.00048,-3.71729,S01009238
FK3 0JR,56.00059,-3.72013,S01009239
FK3 0JX,56.00516,-3.71758,S01009241
FK3 0LA,56.00896,-3.71311,S01009233
FK3 0LB,56.00883,-3.71535,S01009233
FK3 0LD,56.00817,-3.7145,S01009233
FK3 0LE,56.0082,-3.71551,S01009233
FK3 0LF,56.00861,-3.71324,S01009233
FK3 0LG,56.00793,-3.71436,S01009233
FK3 0LH,56.00762,-3.71432,S01009232
FK3 0LJ,56.00756,-3.71486,S01009232
FK3 0LU,56.00826,-3.7118,S01009233
FK3 0LX,56.00601,-3.71114,S01009232
FK3 0LY,56.00702,-3.71155,S01009232
FK3 0LZ,56.00715,-3.7109,S01009234
FK3 0NA,56.00756,-3.71169,S01009234
FK3 0NB,56.00849,-3.71115,S01009234
FK3 0ND,56.00955,-3.71197,S01009233
FK3 0UJ,56.00976,-3.71191,S01009233
FK3 0WA,56.01948,-3.72482,S01009229
FK3 0YA,56.01948,-3.72482,S01009229
FK3 0ZA,56.00516,-3.71758,S01009241
FK3 0ZB,56.01948,-3.72482,S01009229
