LL18 1AA,53.31907,-3.48435
LL18 1AB,53.31981,-3.4915
LL18 1AD,53.31958,-3.4921
LL18 1AE,53.31931,-3.48933
LL18 1AG,53.31834,-3.49119
LL18 1AH,53.31894,-3.49001
LL18 1AJ,53.31817,-3.49091
LL18 1AL,53.31909,-3.48917
LL18 1AN,53.31869,-3.4899
LL18 1AP,53.31869,-3.4899
LL18 1AQ,53.31377,-3.50328
LL18 1AR,53.31838,-3.49041
LL18 1AS,53.31929,-3.4904
LL18 1AT,53.31866,-3.48848
LL18 1AU,53.31959,-3.49012
LL18 1AW,53.31826,-3.49077
LL18 1AX,53.3202,-3.49067
LL18 1AY,53.32017,-3.4901
LL18 1AZ,53.3202,-3.49067
LL18 1BA,53.31936,-3.49146
LL18 1BB,53.31967,-3.49086
LL18 1BD,53.31894,-3.49229
LL18 1BE,53.31847,-3.49298
LL18 1BF,53.32086,-3.49634
LL18 1BG,53.32025,-3.49049
LL18 1BH,53.31928,-3.49214
LL18 1BL,53.31928,-3.49214
LL18 1BN,53.31902,-3.49275
LL18 1BP,53.31832,-3.49194
LL18 1BQ,53.3193,-3.49064
LL18 1BS,53.31799,-3.49214
LL18 1BT,53.31772,-3.49108
LL18 1BU,53.31821,-3.49036
LL18 1BW,53.31879,-3.49141
LL18 1BX,53.31865,-3.49059
LL18 1BY,53.31785,-3.49048
LL18 1DA,53.31705,-3.49254
LL18 1DB,53.31676,-3.49387
LL18 1DD,53.31587,-3.49435
LL18 1DE,53.31612,-3.49488
LL18 1DF,53.31652,-3.49531
LL18 1DG,53.31623,-3.49581
LL18 1DH,53.31611,-3.49605
LL18 1DL,53.31526,-3.49528
LL18 1DN,53.31547,-3.49676
LL18 1DP,53.31521,-3.49794
LL18 1DR,53.31436,-3.49656
LL18 1DS,53.31419,-3.49843
LL18 1DT,53.3138,-3.49945
LL18 1DU,53.3138,-3.49945
LL18 1DW,53.31492,-3.49565
LL18 1DX,53.3138,-3.49945
LL18 1DY,53.3141,-3.49864
LL18 1DZ,53.31397,-3.49951
LL18 1EA,53.31381,-3.49834
LL18 1EB,53.31376,-3.49691
LL18 1ED,53.31321,-3.49787
