LL18 9AA,100.,0.
LL18 9AB,100.,0.
LL18 9AD,53.31908,-3.48435
LL18 9AE,53.31908,-3.48435
LL18 9AF,53.31907,-3.48435
LL18 9AG,100.,0.
LL18 9AH,53.31908,-3.48435
LL18 9AJ,53.31908,-3.48435
LL18 9AL,53.31908,-3.48435
LL18 9AN,53.31908,-3.48435
LL18 9AP,53.31908,-3.48435
LL18 9AQ,53.31908,-3.48435
LL18 9AR,53.31908,-3.48435
LL18 9AS,53.31908,-3.48435
LL18 9AT,53.31908,-3.48435
LL18 9AU,53.31908,-3.48435
LL18 9AW,53.31908,-3.48435
LL18 9AX,53.31908,-3.48435
LL18 9AY,53.31908,-3.48435
LL18 9AZ,53.31908,-3.48435
LL18 9BA,53.31909,-3.48436
LL18 9BB,53.31908,-3.48435
LL18 9BD,53.31908,-3.48435
LL18 9BE,53.31908,-3.48435
LL18 9BF,53.31907,-3.48435
LL18 9BG,53.31908,-3.48435
LL18 9BH,53.31908,-3.48435
LL18 9BJ,53.31908,-3.48435
LL18 9BL,53.31908,-3.48435
LL18 9BN,53.31908,-3.48435
LL18 9BP,53.31908,-3.48435
LL18 9BQ,53.31908,-3.48435
LL18 9BR,53.31908,-3.48435
LL18 9BS,53.31907,-3.48435
LL18 9BT,53.31908,-3.48435
LL18 9BU,53.31908,-3.48435
LL18 9BW,53.31908,-3.48435
LL18 9BX,53.31908,-3.48435
LL18 9BY,53.31907,-3.48435
LL18 9BZ,53.31908,-3.48435
LL18 9DA,53.31908,-3.48435
LL18 9DB,53.31908,-3.48435
LL18 9DD,53.31908,-3.48435
LL18 9DE,53.31908,-3.48435
LL18 9DF,53.31908,-3.48435
LL18 9DG,53.31908,-3.48435
LL18 9DH,53.31908,-3.48435
LL18 9DJ,53.31908,-3.48435
LL18 9DL,53.31908,-3.48435
LL18 9DN,53.31907,-3.48435
LL18 9DP,53.31908,-3.48435
LL18 9DQ,53.31908,-3.48435
LL18 9DR,53.31908,-3.48435
LL18 9DS,53.31908,-3.48435
LL18 9DT,53.31908,-3.48435
LL18 9DU,53.31908,-3.48435
LL18 9DW,53.31908,-3.48435
LL18 9DY,53.31908,-3.48435
LL18 9DZ,53.31908,-3.48435
LL18 9EA,53.31908,-3.48435
LL18 9EB,53.31908,-3.48435
LL18 9ED,53.31908,-3.48435
LL18 9EE,53.31909,-3.48436
LL18 9EF,53.31908,-3.48435
LL18 9EG,53.31908,-3.48435
LL18 9EH,53.31908,-3.48435
LL18 9EJ,53.31909,-3.48436
LL18 9EL,53.31908,-3.48435
LL18 9EN,53.31908,-3.48435
LL18 9EP,53.31908,-3.48435
LL18 9EQ,53.31908,-3.48435
LL18 9ER,53.31908,-3.48435
LL18 9ES,53.31907,-3.48435
LL18 9ET,53.31908,-3.48435
LL18 9EU,53.31908,-3.48435
LL18 9EW,53.31907,-3.48435
LL18 9EX,53.31908,-3.48435
LL18 9EY,53.31908,-3.48435
LL18 9EZ,53.31908,-3.48435
LL18 9FA,53.31908,-3.48435
LL18 9FB,53.31908,-3.48435
LL18 9FD,53.31908,-3.48435
LL18 9FE,53.31907,-3.48435
LL18 9FF,53.31909,-3.48436
LL18 9FG,53.31908,-3.48435
LL18 9FH,53.31908,-3.48435
LL18 9FJ,53.31908,-3.48435
LL18 9FL,53.31908,-3.48435
LL18 9FN,53.31908,-3.48435
LL18 9FP,53.31908,-3.48435
LL18 9FQ,53.31908,-3.48435
LL18 9FR,53.31908,-3.48435
LL18 9FS,53.31908,-3.48435
LL18 9FT,53.31908,-3.48435
LL18 9FU,53.31908,-3.48435
LL18 9FW,53.31908,-3.48435
LL18 9FX,53.31908,-3.48435
LL18 9FY,53.31908,-3.48435
LL18 9GA,53.31907,-3.48435
LL18 9GB,53.31908,-3.48435
LL18 9GD,53.31908,-3.48435
LL18 9GE,53.31908,-3.48435
LL18 9GG,53.31908,-3.48435
LL18 9GH,53.31908,-3.48435
LL18 9GJ,53.31908,-3.48435
LL18 9GL,53.31908,-3.48435
LL18 9GN,53.31909,-3.48436
LL18 9GP,53.31908,-3.48435
LL18 9GQ,53.31908,-3.48435
LL18 9GR,53.31907,-3.48435
LL18 9GS,53.31908,-3.48435
LL18 9GT,53.31908,-3.48435
LL18 9GU,53.31908,-3.48435
LL18 9GW,53.31908,-3.48435
LL18 9GX,53.31907,-3.48435
LL18 9GY,53.31907,-3.48435
LL18 9GZ,53.31909,-3.48436
LL18 9HA,53.31908,-3.48435
LL18 9HB,53.31908,-3.48435
LL18 9HD,53.31908,-3.48435
LL18 9HE,53.31908,-3.48435
LL18 9HF,53.31908,-3.48435
LL18 9HG,53.31907,-3.48435
LL18 9HH,53.31907,-3.48435
LL18 9HJ,53.31907,-3.48435
LL18 9HL,53.31907,-3.48435
LL18 9HN,53.31907,-3.48435
LL18 9HP,53.31907,-3.48435
LL18 9HQ,53.31907,-3.48435
LL18 9HR,53.31909,-3.48436
LL18 9HS,53.31909,-3.48436
LL18 9HT,53.31909,-3.48436
LL18 9HU,53.31909,-3.48436
LL18 9HW,53.31909,-3.48436
LL18 9HX,53.31909,-3.48436
LL18 9HY,53.31909,-3.48436
LL18 9HZ,53.31909,-3.48436
LL18 9JA,53.31909,-3.48436
LL18 9JB,53.31909,-3.48436
LL18 9ZZ,100.,0.
