CO5 0AA,51.81013,0.75334,E01021723
CO5 0AB,51.8087,0.7524,E01021723
CO5 0AD,51.80819,0.75146,E01021723
CO5 0AE,51.80701,0.75065,E01021725
CO5 0AF,51.80775,0.75224,E01021723
CO5 0AG,51.8066,0.75135,E01021725
CO5 0AH,51.80682,0.74878,E01021725
CO5 0AJ,51.80794,0.74945,E01021725
CO5 0AL,51.80823,0.74843,E01021724
CO5 0AN,51.80906,0.74888,E01021724
CO5 0AP,51.80941,0.74727,E01021724
CO5 0AQ,51.8056,0.75328,E01021725
CO5 0AR,51.80906,0.74332,E01021724
CO5 0AS,51.80823,0.74738,E01021724
CO5 0AT,51.80877,0.74658,E01021724
CO5 0AU,51.80826,0.74607,E01021724
CO5 0AW,51.80929,0.75221,E01021723
CO5 0AX,51.80966,0.74539,E01021724
CO5 0AY,51.80873,0.74455,E01021724
CO5 0AZ,51.80748,0.7481,E01021725
CO5 0BA,51.80703,0.74732,E01021725
CO5 0BB,51.8074,0.74586,E01021725
CO5 0BD,51.80799,0.74391,E01021725
CO5 0BE,51.80604,0.74465,E01021725
CO5 0BG,51.80887,0.74565,E01021724
CO5 0BH,51.80656,0.74344,E01021725
CO5 0BJ,51.80664,0.74225,E01021725
CO5 0BL,51.80704,0.74305,E01021725
CO5 0BN,51.80805,0.74159,E01021725
CO5 0BP,51.80729,0.75258,E01021723
CO5 0BQ,51.80791,0.74302,E01021725
CO5 0BS,51.81049,0.74483,E01021724
CO5 0BT,51.80792,0.74231,E01021725
CO5 0BU,51.80654,0.74633,E01021725
CO5 0BW,51.81052,0.74319,E01021724
CO5 0BX,51.80994,0.74406,E01021724
CO5 0BY,51.817,0.7454,E01021727
CO5 0BZ,51.81235,0.74879,E01021727
CO5 0DA,51.81376,0.74932,E01021727
CO5 0DB,51.81472,0.74972,E01021727
CO5 0DD,51.81538,0.74923,E01021727
CO5 0DE,51.81546,0.74845,E01021727
CO5 0DF,51.80948,0.7582,E01021723
CO5 0DG,51.81626,0.74917,E01021727
CO5 0DH,51.81667,0.74981,E01021727
CO5 0DJ,51.81664,0.75112,E01021727
CO5 0DL,51.81627,0.75052,E01021727
CO5 0DN,51.81558,0.75013,E01021727
CO5 0DP,51.81591,0.75086,E01021727
CO5 0DQ,51.81685,0.74922,E01021727
CO5 0DR,51.816,0.75159,E01021727
CO5 0DS,51.81487,0.75126,E01021723
CO5 0DT,51.81547,0.75147,E01021723
CO5 0DU,51.81569,0.75223,E01021727
CO5 0DW,51.81474,0.75063,E01021727
CO5 0DX,51.81526,0.75256,E01021723
CO5 0DY,51.81672,0.75081,E01021727
CO5 0DZ,51.81801,0.75009,E01021726
CO5 0EA,51.81697,0.74836,E01021726
CO5 0EB,51.81702,0.74688,E01021726
CO5 0ED,51.81819,0.74752,E01021726
CO5 0EE,51.8185,0.74797,E01021726
CO5 0EF,51.8175,0.74987,E01021726
CO5 0EG,51.81836,0.74519,E01021726
CO5 0EH,51.81781,0.74594,E01021726
CO5 0EJ,51.81895,0.74698,E01021726
CO5 0EL,51.81916,0.74607,E01021726
CO5 0EN,51.82038,0.74745,E01021726
CO5 0EP,51.82048,0.74692,E01021726
CO5 0EQ,51.81776,0.74507,E01021726
CO5 0ER,51.821,0.75052,E01021726
CO5 0ES,51.82365,0.74852,E01021726
CO5 0ET,51.82216,0.74844,E01021726
CO5 0EU,51.8219,0.74925,E01021726
CO5 0EW,51.81943,0.74817,E01021726
CO5 0EX,51.82245,0.75583,E01021643
CO5 0EY,51.81464,0.75918,E01021643
CO5 0EZ,51.82218,0.74824,E01021726
CO5 0FA,51.80016,0.76623,E01021911
CO5 0FB,51.817,0.7454,E01021727
CO5 0FD,51.81677,0.74627,E01021727
CO5 0FE,51.81523,0.75825,E01021643
CO5 0FF,51.81539,0.75701,E01021643
CO5 0FG,51.81509,0.75942,E01021643
CO5 0FH,51.81491,0.75605,E01021643
CO5 0FJ,51.80698,0.75154,E01021723
CO5 0FL,51.80841,0.74967,E01021723
CO5 0FN,51.81578,0.74281,E01021727
CO5 0FP,51.80505,0.74112,E01021725
CO5 0FQ,51.81009,0.75486,E01021723
CO5 0FR,51.80739,0.75636,E01021725
CO5 0FT,51.81698,0.74543,E01021727
CO5 0FU,51.80738,0.7553,E01021725
CO5 0FW,51.80759,0.75743,E01021723
CO5 0FX,51.81698,0.74543,E01021727
CO5 0FY,51.81869,0.7399,E01021727
CO5 0FZ,51.80801,0.75679,E01021723
CO5 0GH,51.81859,0.74802,E01021726
CO5 0GQ,51.81235,0.74879,E01021727
CO5 0GS,51.81209,0.75767,E01021643
CO5 0GW,51.81163,0.76665,E01021723
CO5 0GX,51.81235,0.74879,E01021727
CO5 0GY,51.80868,0.75354,E01021723
CO5 0GZ,51.81126,0.76394,E01021723
CO5 0HA,51.80989,0.7491,E01021724
CO5 0HB,51.81024,0.75124,E01021723
CO5 0HD,51.80939,0.74975,E01021724
CO5 0HE,51.80883,0.75043,E01021723
CO5 0HF,51.81046,0.75108,E01021723
CO5 0HG,51.8113,0.75107,E01021723
CO5 0HH,51.8123,0.75272,E01021723
CO5 0HJ,51.81127,0.75283,E01021723
CO5 0HL,51.81233,0.75487,E01021723
CO5 0HN,51.81121,0.75547,E01021723
CO5 0HP,51.81069,0.75921,E01021723
CO5 0HQ,51.81097,0.75137,E01021723
CO5 0HR,51.81154,0.75979,E01021643
CO5 0HS,51.81139,0.7618,E01021643
CO5 0HT,51.81215,0.76275,E01021643
CO5 0HU,51.81115,0.7581,E01021723
CO5 0HW,51.81077,0.75718,E01021723
CO5 0HX,51.8119,0.76498,E01021723
CO5 0HY,51.817,0.7454,E01021727
CO5 0HZ,51.81276,0.76782,E01021723
CO5 0JA,51.81505,0.77253,E01021643
