SO1 6AA,50.92765,-1.43728
SO1 6AB,50.92699,-1.4363
SO1 6AD,50.92886,-1.43803
SO1 6AE,50.93018,-1.43911
SO1 6AF,50.92972,-1.43806
SO1 6AG,50.93211,-1.44015
SO1 6AH,50.93208,-1.43954
SO1 6AJ,50.93076,-1.43725
SO1 6AL,50.93045,-1.43741
SO1 6AN,50.93128,-1.4368
SO1 6AP,50.93249,-1.43894
SO1 6AQ,50.93144,-1.43645
SO1 6AR,50.93289,-1.43889
SO1 6AS,50.93357,-1.44056
SO1 6AT,50.93447,-1.43864
SO1 6AU,50.93456,-1.43991
SO1 6AW,50.93498,-1.43734
SO1 6AX,50.92835,-1.4394
SO1 6AY,50.92975,-1.44152
SO1 6AZ,50.92798,-1.43848
SO1 6BA,50.92816,-1.44007
SO1 6BB,50.92766,-1.441
SO1 6BD,50.92826,-1.44108
SO1 6BE,50.92748,-1.44177
SO1 6BG,50.92842,-1.44149
SO1 6BH,50.92909,-1.44165
SO1 6BJ,50.92924,-1.44248
SO1 6BL,50.9304,-1.44131
SO1 6BN,50.93064,-1.44151
SO1 6BP,50.93076,-1.43987
SO1 6BQ,50.931,-1.44002
SO1 6BR,50.92967,-1.43974
SO1 6BS,50.93002,-1.44045
SO1 6BT,50.93125,-1.44161
SO1 6BU,50.93159,-1.44088
SO1 6BW,50.93254,-1.44126
SO1 6BX,50.93185,-1.4424
SO1 6BY,50.93111,-1.44324
SO1 6BZ,50.93133,-1.44207
SO1 6DA,50.93003,-1.44376
SO1 6DB,50.93183,-1.44363
SO1 6DD,50.93118,-1.44439
SO1 6DE,50.9331,-1.44223
SO1 6DF,50.93342,-1.44187
SO1 6DG,50.92779,-1.44371
SO1 6DH,50.93405,-1.44873
SO1 6DJ,50.93447,-1.44885
SO1 6DL,50.93478,-1.44897
SO1 6DN,50.93515,-1.44908
SO1 6DP,50.93543,-1.44928
SO1 6DQ,50.93665,-1.44965
SO1 6DR,50.93626,-1.44986
SO1 6DS,50.93689,-1.44762
SO1 6DT,50.93658,-1.44763
SO1 6DU,50.9357,-1.44947
SO1 6DW,50.93597,-1.44967
SO1 6DX,50.93321,-1.44775
SO1 6DY,50.9337,-1.44716
SO1 6DZ,50.93431,-1.44602
SO1 6EA,50.93646,-1.4467
