SO1 3AA,50.90925,-1.41801
SO1 3AB,50.90949,-1.41869
SO1 3AD,50.9104,-1.42241
SO1 3AE,50.91144,-1.42313
SO1 3AF,50.9106,-1.42698
SO1 3AG,50.91066,-1.42738
SO1 3AH,50.91078,-1.42823
SO1 3AJ,50.91086,-1.42866
SO1 3AL,50.91257,-1.43228
SO1 3AN,50.91369,-1.43377
SO1 3AP,50.91372,-1.43421
SO1 3AQ,50.91061,-1.42115
SO1 3AR,50.91023,-1.42121
SO1 3AS,50.91098,-1.4224
SO1 3AT,50.91129,-1.4215
SO1 3AU,50.91154,-1.42162
SO1 3AW,50.91167,-1.42277
SO1 3AX,50.91196,-1.42175
SO1 3AY,50.91242,-1.42176
SO1 3AZ,50.9122,-1.42191
SO1 3BA,50.91215,-1.42301
SO1 3BB,50.91163,-1.42322
SO1 3BD,50.9109,-1.42362
SO1 3BE,50.91075,-1.42503
SO1 3BG,50.91161,-1.42417
SO1 3BH,50.91175,-1.42464
SO1 3BJ,50.9122,-1.42369
SO1 3BL,50.9121,-1.42402
SO1 3BN,50.91244,-1.42471
SO1 3BP,50.91154,-1.42519
SO1 3BQ,50.91183,-1.42546
SO1 3BR,50.91109,-1.425
SO1 3BS,50.91127,-1.42642
SO1 3BT,50.91115,-1.42784
SO1 3BU,50.91125,-1.42891
SO1 3BW,50.9117,-1.42923
SO1 3BX,50.91269,-1.426
SO1 3BY,50.91246,-1.42574
SO1 3BZ,50.91298,-1.42498
SO1 3DA,50.91235,-1.42388
SO1 3DB,50.91251,-1.42252
SO1 3DD,50.91275,-1.42347
SO1 3DE,50.91272,-1.42398
SO1 3DF,50.91335,-1.42336
SO1 3DG,50.91321,-1.42301
SO1 3DH,50.91325,-1.42396
SO1 3DJ,50.91377,-1.42372
SO1 3DL,50.91405,-1.42425
SO1 3DN,50.91386,-1.42498
SO1 3DP,50.91378,-1.42572
SO1 3DQ,50.91449,-1.42526
SO1 3DR,50.91428,-1.425
SO1 3DS,50.91412,-1.42644
SO1 3DT,50.91429,-1.42721
SO1 3DU,50.91491,-1.42726
SO1 3DW,50.91388,-1.42923
SO1 3DX,50.91434,-1.42844
SO1 3DY,50.91419,-1.43112
SO1 3DZ,50.91392,-1.43108
SO1 3EA,50.91405,-1.43034
SO1 3EB,50.9146,-1.43095
SO1 3ED,50.9143,-1.43031
SO1 3EE,50.91482,-1.43066
SO1 3EF,50.91513,-1.42888
SO1 3EG,50.91477,-1.42914
SO1 3EH,50.9159,-1.42676
SO1 3EJ,50.91561,-1.42685
SO1 3EL,50.91521,-1.4266
SO1 3EN,50.91501,-1.4277
SO1 3EP,50.91574,-1.42806
SO1 3EQ,50.91558,-1.42974
SO1 3ER,50.91502,-1.43142
SO1 3ES,50.91575,-1.42998
SO1 3ET,50.9163,-1.42788
SO1 3EU,50.90928,-1.41751
SO1 3EW,50.91,-1.4183
SO1 3EX,50.90983,-1.419
SO1 3EY,50.91078,-1.42001
SO1 3EZ,50.9109,-1.41947
SO1 3FB,50.91181,-1.42068
SO1 3FD,50.91251,-1.42141
SO1 3FE,50.91186,-1.42017
SO1 3FF,50.9127,-1.42094
SO1 3FG,50.91413,-1.42256
SO1 3FH,50.91334,-1.42157
SO1 3FJ,50.91465,-1.42322
SO1 3FL,50.91456,-1.42373
SO1 3FN,50.91391,-1.4229
SO1 3FP,50.9133,-1.42229
SO1 3FQ,50.91326,-1.42671
SO1 3FR,50.91349,-1.42747
