BH4 8AA,50.71462,-1.89298
BH4 8AB,50.71531,-1.89972
BH4 8AD,50.71469,-1.89747
BH4 8AE,50.71319,-1.89552
BH4 8AF,50.71338,-1.89504
BH4 8AG,50.71621,-1.89785
BH4 8AH,50.71998,-1.89393
BH4 8AJ,50.71906,-1.89446
BH4 8AL,50.71718,-1.89459
BH4 8AN,50.71142,-1.89562
BH4 8AP,50.71467,-1.89635
BH4 8AQ,50.71564,-1.89864
BH4 8AR,50.72043,-1.8941
BH4 8AS,50.71665,-1.89771
BH4 8AT,50.7163,-1.89257
BH4 8AU,50.72194,-1.90423
BH4 8AW,50.71786,-1.89864
BH4 8AX,50.71673,-1.89363
BH4 8AY,50.71731,-1.89598
BH4 8AZ,50.71788,-1.89912
BH4 8BA,50.71897,-1.90215
BH4 8BB,50.71586,-1.89401
BH4 8BD,50.71655,-1.89332
BH4 8BE,50.717,-1.89826
BH4 8BG,50.71836,-1.90174
BH4 8BH,50.72125,-1.89988
BH4 8BJ,50.72009,-1.90034
BH4 8BL,50.71922,-1.90066
BH4 8BN,50.7202,-1.9011
BH4 8BP,50.72192,-1.9024
BH4 8BQ,50.72074,-1.90091
BH4 8BS,50.71876,-1.899
BH4 8BT,50.71829,-1.89289
BH4 8BU,50.71892,-1.89648
BH4 8BW,50.7219,-1.89953
BH4 8BX,50.71953,-1.89899
BH4 8BY,50.71824,-1.89658
BH4 8BZ,50.71869,-1.89864
BH4 8DA,50.71719,-1.89363
BH4 8DB,50.71967,-1.8922
BH4 8DD,50.72023,-1.89511
BH4 8DE,50.72059,-1.89708
BH4 8DF,50.72106,-1.89901
BH4 8DG,50.71965,-1.89602
BH4 8DH,50.72041,-1.89974
BH4 8DJ,50.71566,-1.89226
BH4 8DL,50.71678,-1.89513
BH4 8DN,50.71953,-1.90216
BH4 8DP,50.71154,-1.89768
BH4 8DQ,50.72007,-1.89791
BH4 8DS,50.71934,-1.90456
BH4 8DT,50.72098,-1.90168
BH4 8DU,50.71921,-1.90408
BH4 8DW,50.72199,-1.90143
BH4 8DX,50.72031,-1.90265
BH4 8DY,50.72151,-1.90233
BH4 8DZ,50.72012,-1.90473
BH4 8EA,50.72182,-1.90101
BH4 8EB,50.71861,-1.90379
BH4 8ED,50.72122,-1.90399
BH4 8EE,50.72192,-1.9024
BH4 8EF,50.72219,-1.90362
BH4 8EG,50.72066,-1.90346
BH4 8EH,50.71724,-1.8996
BH4 8EJ,50.72192,-1.9024
BH4 8EL,50.7208,-1.90478
BH4 8EN,50.71862,-1.90514
BH4 8EP,50.7168,-1.90327
BH4 8EQ,50.72128,-1.9022
BH4 8ER,50.72158,-1.90551
BH4 8ES,50.72192,-1.90556
BH4 8ET,50.72192,-1.9024
BH4 8EU,50.71869,-1.90568
BH4 8EW,50.71673,-1.90442
BH4 8EX,50.71697,-1.905
BH4 8EY,50.72133,-1.9059
BH4 8EZ,50.71773,-1.90373
BH4 8HA,50.71721,-1.904
BH4 8HB,50.71574,-1.90279
BH4 8HD,50.7162,-1.90602
BH4 8HE,50.71686,-1.90592
BH4 8HF,50.71784,-1.90582
BH4 8HG,50.71868,-1.90644
BH4 8HH,50.7134,-1.90062
BH4 8HJ,50.71362,-1.90094
BH4 8HL,50.71287,-1.89998
BH4 8HP,50.71484,-1.90377
BH4 8HQ,50.71692,-1.90693
BH4 8HR,50.7129,-1.9018
BH4 8HS,50.71102,-1.89884
BH4 8HT,50.71457,-1.90437
BH4 8HU,50.71217,-1.90202
BH4 8HW,50.7107,-1.89973
BH4 8HX,50.71502,-1.90237
BH4 8HY,50.71404,-1.90212
BH4 8HZ,50.71243,-1.89936
BH4 8JA,50.71312,-1.8996
BH4 8JB,50.71165,-1.90051
BH4 8JD,50.71134,-1.90027
BH4 8JE,50.71156,-1.89974
BH4 8JF,50.71218,-1.8997
BH4 8JG,50.71355,-1.90145
BH4 8JH,50.71069,-1.90115
BH4 8JJ,50.71222,-1.89834
BH4 8JL,50.7134,-1.90399
BH4 8JN,50.71262,-1.90362
BH4 8JP,50.71149,-1.90207
BH4 8JQ,50.71276,-1.90119
BH4 8JR,50.71121,-1.90222
BH4 8JS,50.71296,-1.90066
BH4 8JT,50.71314,-1.90036
BH4 8JW,50.71492,-1.90545
BH4 8QJ,50.71334,-1.90089
BH4 8WA,50.72192,-1.9024
BH4 8WB,50.72192,-1.9024
BH4 8WD,50.72192,-1.9024
BH4 8WE,50.72192,-1.9024
BH4 8WF,50.72192,-1.9024
BH4 8WG,50.72192,-1.9024
BH4 8WJ,50.72192,-1.9024
BH4 8WZ,50.72192,-1.9024
BH4 8XA,50.71724,-1.8996
BH4 8XJ,50.72192,-1.9024
BH4 8XL,50.72192,-1.9024
BH4 8XN,50.72191,-1.90239
BH4 8XQ,50.72192,-1.9024
