WR14 4AA,52.11469,-2.32958
WR14 4AB,52.11671,-2.32856
WR14 4AD,52.11667,-2.32995
WR14 4AE,52.1118,-2.35188
WR14 4AH,52.09433,-2.3258
WR14 4AJ,52.09135,-2.33271
WR14 4AL,52.09458,-2.32344
WR14 4AN,52.09522,-2.32512
WR14 4AP,52.09483,-2.32967
WR14 4AQ,52.09434,-2.33051
WR14 4AR,52.09319,-2.33361
WR14 4AS,52.09369,-2.32612
WR14 4AT,52.09321,-2.32678
WR14 4AU,52.09256,-2.32795
WR14 4AW,52.092,-2.33172
WR14 4AX,52.0942,-2.32732
WR14 4AY,52.11708,-2.34606
WR14 4AZ,52.11697,-2.34666
WR14 4BA,52.11515,-2.34799
WR14 4BB,52.11227,-2.34611
WR14 4BD,52.11102,-2.34638
WR14 4BE,52.11021,-2.34533
WR14 4BF,52.09398,-2.33008
WR14 4BG,52.10843,-2.34537
WR14 4BH,52.11044,-2.34645
WR14 4BJ,52.10944,-2.34596
WR14 4BL,52.11089,-2.34692
WR14 4BN,52.11409,-2.34596
WR14 4BP,52.11186,-2.35017
WR14 4BQ,52.10853,-2.34629
WR14 4BR,52.11148,-2.34999
WR14 4BS,52.1111,-2.34983
WR14 4BT,52.11133,-2.35057
WR14 4BU,52.11487,-2.34864
WR14 4BW,52.11415,-2.34878
WR14 4BX,52.11807,-2.34664
WR14 4BY,52.11994,-2.34728
WR14 4BZ,52.11565,-2.34659
WR14 4DA,52.09719,-2.33491
WR14 4DB,52.11271,-2.34896
WR14 4DF,52.11351,-2.34786
WR14 4DG,52.1046,-2.34424
WR14 4DH,52.09811,-2.3418
WR14 4DJ,52.09418,-2.34479
WR14 4DL,52.10167,-2.34708
WR14 4DN,52.10575,-2.34672
WR14 4DP,52.10123,-2.35122
WR14 4DQ,52.10577,-2.34553
WR14 4DR,52.107,-2.34693
WR14 4DS,52.10827,-2.34793
WR14 4DT,52.11346,-2.35181
WR14 4DU,52.11132,-2.35147
WR14 4DW,52.10486,-2.34707
WR14 4DX,52.10972,-2.3616
WR14 4DY,52.1193,-2.35209
WR14 4DZ,52.11037,-2.35042
WR14 4EA,52.09386,-2.33714
