WR14 1AA,52.12813,-2.31394,E01032196
WR14 1AB,52.12915,-2.31267,E01032196
WR14 1AD,52.13736,-2.31264,E01032194
WR14 1AE,52.12735,-2.31592,E01032196
WR14 1AF,52.13058,-2.33284,E01032189
WR14 1AG,52.12925,-2.3113,E01032196
WR14 1AH,52.13086,-2.3101,E01032196
WR14 1AJ,52.127,-2.31046,E01032196
WR14 1AL,52.12766,-2.30993,E01032196
WR14 1AN,52.13049,-2.31015,E01032196
WR14 1AP,52.13139,-2.31039,E01032196
WR14 1AQ,52.13043,-2.33373,E01032189
WR14 1AR,52.13139,-2.30872,E01032194
WR14 1AS,52.13221,-2.30717,E01032194
WR14 1AT,52.12462,-2.305,E01032196
WR14 1AU,52.13203,-2.30959,E01032194
WR14 1AW,52.13086,-2.3089,E01032196
WR14 1AX,52.13401,-2.308,E01032194
WR14 1AY,52.13473,-2.30595,E01032194
WR14 1AZ,52.13289,-2.30859,E01032194
WR14 1BA,52.13291,-2.30757,E01032194
WR14 1BB,52.13203,-2.30819,E01032194
WR14 1BD,52.13214,-2.3058,E01032196
WR14 1BE,52.13402,-2.3043,E01032194
WR14 1BF,52.12934,-2.30219,E01032196
WR14 1BG,52.13124,-2.30597,E01032196
WR14 1BH,52.13342,-2.33073,E01032189
WR14 1BJ,52.12527,-2.30661,E01032196
WR14 1BL,52.13303,-2.33071,E01032189
WR14 1BN,52.13441,-2.33289,E01032189
WR14 1BP,52.12591,-2.3071,E01032196
WR14 1BQ,52.13083,-2.30671,E01032196
WR14 1BS,52.12595,-2.30583,E01032196
WR14 1BT,52.12667,-2.30675,E01032196
WR14 1BU,52.12737,-2.30769,E01032196
WR14 1BW,52.127,-2.30661,E01032196
WR14 1BX,52.13422,-2.3341,E01032189
WR14 1BY,52.12629,-2.30945,E01032196
WR14 1BZ,52.13383,-2.31329,E01032194
WR14 1DA,52.12691,-2.30979,E01032196
WR14 1DB,52.12727,-2.3108,E01032196
WR14 1DD,52.13032,-2.30849,E01032196
WR14 1DE,52.12158,-2.32755,E01032197
WR14 1DF,52.13456,-2.3078,E01032194
WR14 1DG,52.13395,-2.30597,E01032194
WR14 1DH,52.13718,-2.3121,E01032194
WR14 1DJ,52.1366,-2.31366,E01032194
WR14 1DL,52.13574,-2.31216,E01032194
WR14 1DN,52.13494,-2.31378,E01032194
WR14 1DP,52.13324,-2.31524,E01032195
WR14 1DQ,52.13498,-2.30731,E01032194
WR14 1DR,52.13256,-2.31462,E01032195
WR14 1DS,52.13293,-2.31746,E01032195
WR14 1DT,52.13365,-2.31659,E01032195
WR14 1DU,52.13199,-2.31618,E01032195
WR14 1DW,52.13351,-2.31411,E01032194
WR14 1DX,52.1316,-2.3145,E01032195
WR14 1DY,52.13286,-2.31336,E01032194
WR14 1DZ,52.13313,-2.31077,E01032194
WR14 1EA,52.13252,-2.31262,E01032194
WR14 1EB,52.13119,-2.31254,E01032195
WR14 1ED,52.13053,-2.31251,E01032195
WR14 1EE,52.13075,-2.31169,E01032195
WR14 1EF,52.12996,-2.31174,E01032195
WR14 1EG,52.13038,-2.31091,E01032196
WR14 1EH,52.13573,-2.31427,E01032194
WR14 1EJ,52.13396,-2.31292,E01032194
WR14 1EL,52.13103,-2.30716,E01032194
WR14 1EN,52.13317,-2.33923,E01032189
WR14 1EP,52.12134,-2.32992,E01032197
WR14 1EQ,52.13102,-2.31393,E01032195
WR14 1ER,52.12166,-2.32904,E01032197
WR14 1ES,52.12293,-2.32519,E01032197
WR14 1ET,52.12246,-2.32672,E01032197
WR14 1EU,52.1234,-2.32389,E01032197
WR14 1EW,52.13515,-2.31495,E01032195
WR14 1EX,52.12385,-2.32286,E01032197
WR14 1EY,52.13143,-2.3138,E01032195
WR14 1EZ,52.13022,-2.30728,E01032196
WR14 1FA,52.13058,-2.3157,E01032195
WR14 1FB,52.13576,-2.31078,E01032194
WR14 1FD,52.1269,-2.31671,E01032196
WR14 1FE,52.12511,-2.33099,E01032222
WR14 1FF,52.12952,-2.32414,E01032188
WR14 1FG,52.13266,-2.33546,E01032189
WR14 1FH,52.1326,-2.33597,E01032189
WR14 1FJ,52.13345,-2.33203,E01032189
WR14 1FL,52.13252,-2.33182,E01032189
WR14 1FN,52.13229,-2.33638,E01032189
WR14 1FP,52.13375,-2.33149,E01032189
