G44 4AA,55.82106,-4.26054
G44 4AB,55.82147,-4.26065
G44 4AD,55.81931,-4.26877
G44 4AE,55.8224,-4.24719
G44 4AF,55.82182,-4.26073
G44 4AG,55.82219,-4.26083
G44 4AH,55.82475,-4.2619
G44 4AL,55.82404,-4.26178
G44 4AN,55.82358,-4.26166
G44 4AP,55.82276,-4.26241
G44 4AQ,55.82299,-4.26098
G44 4AR,55.82249,-4.26235
G44 4AS,55.82322,-4.26429
G44 4AT,55.82217,-4.26354
G44 4AU,55.82208,-4.2633
G44 4AW,55.82298,-4.26155
G44 4AX,55.82213,-4.2626
G44 4AY,55.82218,-4.2619
G44 4AZ,55.82182,-4.263
G44 4BA,55.82232,-4.26135
G44 4BB,55.82188,-4.26158
G44 4BD,55.82156,-4.26268
G44 4BE,55.8122,-4.27018
G44 4BF,55.8224,-4.24719
G44 4BG,55.82418,-4.26179
G44 4BH,55.81242,-4.27034
G44 4BJ,55.82426,-4.26097
G44 4BL,55.82386,-4.26083
G44 4BN,55.8184,-4.26094
G44 4BP,55.81852,-4.26106
G44 4BQ,55.8122,-4.27018
G44 4BS,55.8189,-4.26082
G44 4BT,55.81926,-4.26056
G44 4BU,55.81965,-4.26038
G44 4BW,55.81956,-4.26068
G44 4BX,55.81947,-4.26094
G44 4BY,55.819,-4.262
G44 4BZ,55.81932,-4.26138
G44 4DA,55.81927,-4.26203
G44 4DB,55.81934,-4.26269
G44 4DD,55.81956,-4.26229
G44 4DE,55.81961,-4.26162
G44 4DF,55.81964,-4.26115
G44 4DG,55.81999,-4.26153
G44 4DH,55.82024,-4.26207
G44 4DJ,55.81852,-4.25999
G44 4DP,55.82019,-4.26091
G44 4DQ,55.81994,-4.26222
G44 4DS,55.82071,-4.26047
G44 4DT,55.82032,-4.26039
G44 4DU,55.82007,-4.2595
G44 4DW,55.82517,-4.24836
G44 4DX,55.81929,-4.26207
G44 4EA,55.82168,-4.24736
G44 4EB,55.81909,-4.25964
G44 4ED,55.81767,-4.26062
G44 4EE,55.81791,-4.26098
G44 4EF,55.81759,-4.26173
G44 4EG,55.814,-4.26725
G44 4EH,55.81757,-4.26233
G44 4EJ,55.81743,-4.26269
G44 4EL,55.81727,-4.26307
G44 4EN,55.81725,-4.26445
G44 4EQ,55.81773,-4.26228
G44 4ER,55.81796,-4.26737
G44 4ES,55.81807,-4.26543
G44 4ET,55.81803,-4.26508
G44 4EU,55.81821,-4.2644
G44 4EW,55.81785,-4.2668
G44 4EX,55.8184,-4.26558
G44 4EY,55.81786,-4.26447
G44 4EZ,55.81776,-4.26338
G44 4FA,55.81887,-4.26203
G44 4GA,55.82084,-4.26514
G44 4GB,55.82084,-4.26514
G44 4GD,55.82084,-4.26514
G44 4GE,55.82084,-4.26514
G44 4GF,55.82084,-4.26514
G44 4GG,55.82084,-4.26514
G44 4GH,55.82084,-4.26514
G44 4GJ,55.82084,-4.26514
G44 4GL,55.82084,-4.26514
G44 4GN,55.82084,-4.26514
G44 4GP,55.82093,-4.26553
G44 4GQ,55.82084,-4.26514
G44 4GW,55.8224,-4.24719
G44 4HA,55.81813,-4.26381
G44 4HB,55.81822,-4.26371
G44 4HD,55.8184,-4.26411
G44 4HE,55.81857,-4.2638
G44 4HF,55.81837,-4.26353
G44 4HG,55.81787,-4.26261
G44 4HH,55.8179,-4.26262
G44 4HJ,55.81802,-4.26389
G44 4HS,55.81994,-4.24731
G44 4HT,55.82038,-4.24885
G44 4HU,55.82029,-4.24758
