S12 9AA,53.36046,-1.42508
S12 9AB,53.36046,-1.42508
S12 9AD,53.36046,-1.42508
S12 9AE,53.36046,-1.42508
S12 9AF,53.36046,-1.42508
S12 9AG,53.36046,-1.42508
S12 9AH,53.36046,-1.42508
S12 9AJ,100.,0.
S12 9AL,53.36046,-1.42508
S12 9AN,53.36046,-1.42508
S12 9AP,53.36046,-1.42508
S12 9AQ,100.,0.
S12 9AR,53.36046,-1.42508
S12 9AS,53.36046,-1.42508
S12 9AT,53.36046,-1.42508
S12 9AU,53.36046,-1.42508
S12 9AW,53.36046,-1.42508
S12 9AX,53.36046,-1.42508
S12 9AY,53.36046,-1.42508
S12 9AZ,53.36046,-1.42508
S12 9BB,53.36046,-1.42508
S12 9BD,53.36046,-1.42508
S12 9BE,53.36046,-1.42508
S12 9BF,53.36046,-1.42508
S12 9BG,53.36046,-1.42508
S12 9BH,53.36046,-1.42508
S12 9BJ,53.36046,-1.42508
S12 9BL,53.36046,-1.42508
S12 9BN,53.36046,-1.42508
S12 9BP,53.36046,-1.42508
S12 9BQ,53.36046,-1.42508
S12 9BR,53.36046,-1.42508
S12 9BS,53.36046,-1.42508
S12 9BT,53.36046,-1.42508
S12 9BU,53.36046,-1.42508
S12 9BW,53.36046,-1.42508
S12 9BX,53.36046,-1.42508
S12 9BY,53.36046,-1.42508
S12 9BZ,53.36046,-1.42508
S12 9DA,53.36046,-1.42508
S12 9DB,53.36048,-1.42508
S12 9DD,53.36046,-1.42508
S12 9DE,53.36046,-1.42508
S12 9DF,53.36046,-1.42508
S12 9DG,53.36046,-1.42508
S12 9DH,53.36046,-1.42508
S12 9DJ,53.36046,-1.42508
S12 9DL,53.36046,-1.42508
S12 9DN,53.36046,-1.42508
S12 9DP,53.36046,-1.42508
S12 9DQ,53.36046,-1.42508
S12 9DR,53.36046,-1.42508
S12 9DS,53.36046,-1.42508
S12 9DT,53.36046,-1.42508
S12 9DU,53.36046,-1.42508
S12 9DW,53.36046,-1.42508
S12 9DX,53.36046,-1.42508
S12 9DZ,53.36046,-1.42508
S12 9EA,53.36046,-1.42508
S12 9EB,53.36046,-1.42508
S12 9ED,53.36046,-1.42508
S12 9EE,53.36046,-1.42508
S12 9EF,53.36046,-1.42508
S12 9EG,53.36048,-1.42508
S12 9EH,53.36048,-1.42508
S12 9EJ,53.36048,-1.42508
S12 9EL,53.36048,-1.42508
S12 9EN,53.36048,-1.42508
S12 9EP,53.36048,-1.42508
