DY3 2AA,52.52438,-2.11304
DY3 2AB,52.52415,-2.11458
DY3 2AD,52.52262,-2.11611
DY3 2AE,52.52107,-2.11762
DY3 2AF,52.52115,-2.1151
DY3 2AG,52.51164,-2.08919
DY3 2AH,52.52306,-2.11553
DY3 2AJ,52.51958,-2.11917
DY3 2AL,52.51977,-2.12069
DY3 2AN,52.51952,-2.1208
DY3 2AP,52.519,-2.12261
DY3 2AQ,52.5219,-2.1164
DY3 2AR,52.51978,-2.12267
DY3 2AS,52.51952,-2.12286
DY3 2AT,52.52034,-2.12161
DY3 2AU,52.52061,-2.12234
DY3 2AW,52.51932,-2.12093
DY3 2AX,52.52425,-2.11745
DY3 2AY,52.52238,-2.11971
DY3 2AZ,52.5221,-2.1194
DY3 2BA,52.52395,-2.11592
DY3 2BB,52.52504,-2.11485
DY3 2BD,52.52483,-2.11699
DY3 2BE,52.525,-2.11602
DY3 2BF,52.52021,-2.12282
DY3 2BG,52.52622,-2.11664
DY3 2BH,52.52543,-2.11495
DY3 2BJ,52.52581,-2.11418
DY3 2BL,52.52656,-2.11741
DY3 2BN,52.52627,-2.11603
DY3 2BP,52.52689,-2.11764
DY3 2BQ,52.52574,-2.11577
DY3 2BS,52.52602,-2.11944
DY3 2BT,52.51986,-2.12186
DY3 2BU,52.51817,-2.11883
DY3 2BW,52.527,-2.11658
DY3 2BX,52.5177,-2.11933
DY3 2BY,52.51806,-2.11932
DY3 2BZ,52.51862,-2.11966
DY3 2DA,52.52652,-2.11518
DY3 2DB,52.51847,-2.11909
DY3 2DD,52.51847,-2.11851
DY3 2DE,52.52849,-2.11848
DY3 2DF,52.52784,-2.12063
DY3 2DG,52.52727,-2.12037
DY3 2DH,52.52819,-2.11787
DY3 2DJ,52.5275,-2.12221
DY3 2DL,52.51885,-2.11881
DY3 2DN,52.51837,-2.12003
DY3 2DP,52.51827,-2.12102
DY3 2DQ,52.5274,-2.11957
DY3 2DR,52.51885,-2.12121
DY3 2DS,52.51886,-2.1195
DY3 2DT,52.5191,-2.1192
DY3 2DU,52.51797,-2.11976
DY3 2DW,52.51776,-2.12035
DY3 2DX,52.52402,-2.11492
DY3 2DY,52.52639,-2.11974
DY3 2DZ,52.52589,-2.12334
DY3 2EA,52.52727,-2.12186
DY3 2EB,52.52412,-2.12288
DY3 2ED,52.52326,-2.12289
DY3 2EE,52.52564,-2.12412
DY3 2EF,52.52577,-2.12273
DY3 2EG,52.52233,-2.12312
DY3 2EH,52.52219,-2.12356
DY3 2EJ,52.52334,-2.12529
DY3 2EL,52.52425,-2.12628
DY3 2EN,52.52402,-2.12657
DY3 2EP,52.52367,-2.12674
DY3 2EQ,52.52275,-2.12196
DY3 2ER,52.52269,-2.12545
DY3 2ES,52.52344,-2.12722
DY3 2ET,52.52248,-2.12619
DY3 2EU,52.52125,-2.12673
DY3 2EW,52.52291,-2.12504
DY3 2EX,52.52048,-2.12506
DY3 2EY,52.5209,-2.12499
DY3 2EZ,52.52143,-2.1254
DY3 2FA,52.52374,-2.12367
DY3 2FB,52.52354,-2.11277
DY3 2FD,52.5248,-2.12342
DY3 2FE,52.52497,-2.12454
DY3 2FG,52.52295,-2.11278
DY3 2FH,52.52272,-2.11487
DY3 2GA,52.52272,-2.12825
DY3 2HA,52.51962,-2.12819
DY3 2HB,52.51991,-2.12842
DY3 2HD,52.51973,-2.12955
DY3 2HE,52.51972,-2.13116
DY3 2HF,52.52058,-2.12919
DY3 2HG,52.52224,-2.12834
DY3 2HH,52.52152,-2.12746
DY3 2HJ,52.52058,-2.13101
DY3 2HL,52.52686,-2.12247
DY3 2HN,52.52014,-2.12433
DY3 2HP,52.51977,-2.12716
DY3 2HQ,52.52087,-2.12972
DY3 2HS,52.52713,-2.11847
DY3 2HT,52.52769,-2.11811
DY3 2HW,52.52041,-2.1267
DY3 2HX,52.5278,-2.1171
DY3 2HY,52.52842,-2.12334
DY3 2HZ,52.52821,-2.12509
DY3 2JA,52.5274,-2.1249
DY3 2JB,52.52651,-2.12415
DY3 2JD,52.52678,-2.12593
DY3 2JE,52.52652,-2.12287
DY3 2JF,52.52764,-2.12338
