DY3 1AA,52.53524,-2.10366
DY3 1AB,52.5353,-2.10382
DY3 1AD,52.53623,-2.10257
DY3 1AE,52.53712,-2.11806
DY3 1AF,52.53799,-2.10089
DY3 1AG,52.53637,-2.10167
DY3 1AH,52.5362,-2.10339
DY3 1AJ,52.53367,-2.09869
DY3 1AL,52.53491,-2.10396
DY3 1AN,52.53482,-2.10463
DY3 1AP,52.53749,-2.10228
DY3 1AQ,52.53511,-2.10178
DY3 1AR,52.53687,-2.10271
DY3 1AW,52.53572,-2.10316
DY3 1BA,52.5371,-2.11669
DY3 1BB,52.53626,-2.11757
DY3 1BD,52.53761,-2.11549
DY3 1BE,52.53675,-2.11565
DY3 1BG,52.5332,-2.10758
DY3 1BH,52.53498,-2.10593
DY3 1BJ,52.53433,-2.10362
DY3 1BL,52.53442,-2.10546
DY3 1BN,52.53488,-2.10918
DY3 1BP,52.53344,-2.10984
DY3 1BQ,52.53308,-2.10648
DY3 1BS,52.53408,-2.10772
DY3 1BT,52.53437,-2.10812
DY3 1BU,52.53482,-2.10663
DY3 1BW,52.53419,-2.10944
DY3 1BX,52.53473,-2.10767
DY3 1BY,52.5357,-2.10825
DY3 1BZ,52.53623,-2.10865
DY3 1DA,52.53396,-2.10497
DY3 1DB,52.53326,-2.10581
DY3 1DD,52.53349,-2.1049
DY3 1DE,52.53372,-2.10372
DY3 1DF,52.5336,-2.10253
DY3 1DP,52.536,-2.11219
DY3 1DR,52.53513,-2.11115
DY3 1DS,52.53456,-2.11124
DY3 1DT,52.53543,-2.11266
DY3 1EG,52.54292,-2.11197
DY3 1GJ,52.51164,-2.08919
DY3 1GL,52.53877,-2.11536
DY3 1GN,52.53877,-2.11536
DY3 1GP,52.51164,-2.08919
DY3 1GS,52.53877,-2.11536
DY3 1GT,52.53877,-2.11536
DY3 1GU,52.53876,-2.11536
DY3 1GW,52.51164,-2.08919
DY3 1GX,52.53876,-2.11536
DY3 1GY,52.53876,-2.11536
DY3 1GZ,52.53877,-2.11536
DY3 1HA,52.53827,-2.11438
DY3 1HB,52.53802,-2.11511
DY3 1HD,52.53869,-2.11842
DY3 1HE,52.53885,-2.11786
DY3 1HF,52.53959,-2.11944
DY3 1HG,52.53927,-2.11601
DY3 1HH,52.53932,-2.11811
DY3 1HJ,52.54026,-2.11385
DY3 1HL,52.54215,-2.1147
DY3 1HN,52.54247,-2.11599
DY3 1HP,52.54013,-2.11698
DY3 1HQ,52.53957,-2.11593
DY3 1HR,52.54043,-2.1163
DY3 1HS,52.54117,-2.11673
DY3 1HT,52.54199,-2.11643
DY3 1HU,52.54219,-2.11744
DY3 1HW,52.54077,-2.11536
DY3 1HX,52.53877,-2.11537
DY3 1HY,52.53975,-2.11907
DY3 1HZ,52.5384,-2.11938
DY3 1JA,52.54268,-2.1197
