LS2 3AA,53.80541,-1.55035,E01033005
LS2 3AB,53.80385,-1.5502,E01033008
LS2 3AD,53.80118,-1.54835,E01033010
LS2 3AE,53.80423,-1.55036,E01033008
LS2 3AG,53.80049,-1.54754,E01033010
LS2 3AJ,53.80145,-1.54903,E01033010
LS2 3AL,53.80055,-1.54752,E01033010
LS2 3AP,53.81181,-1.55847,E01033005
LS2 3AQ,53.80055,-1.54752,E01033010
LS2 3AR,53.8066,-1.55113,E01033005
LS2 3AS,53.80596,-1.55201,E01033005
LS2 3AT,53.80055,-1.54903,E01033010
LS2 3AW,53.8019,-1.54752,E01033010
LS2 3AX,53.80455,-1.54772,E01033008
LS2 3BA,53.80257,-1.54682,E01033010
LS2 3DU,53.80325,-1.54901,E01033008
LS2 3DZ,53.80144,-1.54599,E01033010
LS2 3EB,53.80505,-1.55051,E01033005
LS2 3ED,53.80564,-1.54954,E01033005
LS2 3EF,53.80505,-1.55051,E01033005
LS2 3EG,53.80565,-1.54988,E01033005
LS2 3EJ,53.80505,-1.55051,E01033005
LS2 3XA,53.80544,-1.54933,E01033005
