LS2 8AA,53.80402,-1.54451
LS2 8AB,53.80347,-1.54626
LS2 8AD,53.80313,-1.5455
LS2 8AE,53.80402,-1.54451
LS2 8AF,53.80332,-1.54578
LS2 8AG,53.8038,-1.5459
LS2 8AH,53.80323,-1.54445
LS2 8AJ,53.80366,-1.54469
LS2 8AL,53.80324,-1.54597
LS2 8AN,53.7963,-1.56413
LS2 8AP,53.80408,-1.54476
LS2 8AQ,53.80323,-1.54445
LS2 8AR,53.80464,-1.54416
LS2 8AS,53.79964,-1.54601
LS2 8AT,53.80474,-1.54457
LS2 8AU,53.80105,-1.54273
LS2 8AW,53.80323,-1.54445
LS2 8AX,53.80019,-1.54526
LS2 8AY,53.8016,-1.53911
LS2 8BA,53.80114,-1.54552
LS2 8BB,53.80119,-1.54663
LS2 8BD,53.80075,-1.54618
LS2 8BE,53.80068,-1.54651
LS2 8BH,53.80154,-1.547
LS2 8BJ,53.7963,-1.5641
LS2 8BL,53.80226,-1.5463
LS2 8BN,53.80466,-1.54503
LS2 8BP,53.80054,-1.546
LS2 8BQ,53.80425,-1.54387
LS2 8BR,53.80283,-1.54124
LS2 8BS,53.80283,-1.54124
LS2 8BT,53.80232,-1.54349
LS2 8BU,53.80351,-1.54281
LS2 8BW,53.80175,-1.5457
LS2 8BX,53.80105,-1.54273
LS2 8BY,53.80298,-1.54184
LS2 8BZ,53.80243,-1.54206
LS2 8DA,53.8031,-1.53964
LS2 8DB,53.80101,-1.54339
LS2 8DD,53.801,-1.54114
LS2 8DE,53.79616,-1.55254
LS2 8DF,53.80108,-1.5418
LS2 8DG,53.7963,-1.5641
LS2 8DJ,53.80041,-1.54184
LS2 8DL,53.80108,-1.5418
LS2 8DP,53.8028,-1.54124
LS2 8DQ,53.80142,-1.54148
LS2 8DR,53.80262,-1.54466
LS2 8DS,53.80204,-1.54096
LS2 8DT,53.80262,-1.54466
LS2 8DW,53.80141,-1.54148
LS2 8DY,53.8002,-1.54525
LS2 8DZ,53.80003,-1.5446
LS2 8EN,53.80364,-1.54444
LS2 8ER,53.80061,-1.54515
LS2 8ES,53.80058,-1.54545
LS2 8ET,53.80256,-1.5447
LS2 8EX,53.80165,-1.5421
LS2 8EY,53.80148,-1.54153
LS2 8FA,53.80146,-1.54063
LS2 8FB,53.80146,-1.54063
LS2 8FD,53.80146,-1.54063
LS2 8FE,53.80146,-1.54063
LS2 8FF,53.80146,-1.54063
LS2 8FJ,53.80119,-1.54205
LS2 8FL,53.80119,-1.54205
LS2 8FN,53.80119,-1.54205
LS2 8FP,53.80119,-1.54205
LS2 8FQ,53.80119,-1.54205
LS2 8HA,53.79964,-1.54449
LS2 8HB,53.80112,-1.54704
LS2 8HD,53.80112,-1.54704
LS2 8HE,53.80122,-1.54264
LS2 8HF,53.80112,-1.54704
LS2 8HH,53.80184,-1.54169
LS2 8HL,53.80234,-1.54598
LS2 8HN,53.79964,-1.54449
LS2 8HP,53.8002,-1.54454
LS2 8HQ,53.7963,-1.56413
LS2 8HR,53.7963,-1.5641
LS2 8HS,53.79989,-1.54519
LS2 8HT,53.79989,-1.54519
LS2 8HU,53.80232,-1.54143
LS2 8HX,53.80184,-1.54169
LS2 8HY,53.80143,-1.54295
LS2 8HZ,53.80184,-1.54169
LS2 8JA,53.79989,-1.543
LS2 8JB,53.79963,-1.54145
LS2 8JD,53.80017,-1.5415
