NPT 3AA,51.57574,-3.00718
NPT 3AB,51.57391,-3.01003
NPT 3AD,51.57299,-3.01289
NPT 3AE,51.57299,-3.01289
NPT 3AF,51.57027,-3.01572
NPT 3AG,51.56847,-3.01568
NPT 3AH,51.56753,-3.01999
NPT 3AJ,51.56845,-3.01857
NPT 3AL,51.57027,-3.01572
NPT 3AN,51.56936,-3.01714
NPT 3AP,51.56933,-3.02003
NPT 3AQ,51.56843,-3.02001
NPT 3AR,51.56842,-3.02145
NPT 3AS,51.56755,-3.01855
NPT 3AT,51.56938,-3.01426
NPT 3AU,51.56755,-3.01855
NPT 3AW,51.56934,-3.01858
NPT 3AX,51.57024,-3.0186
NPT 3BJ,51.57029,-3.01283
NPT 3BL,51.57031,-3.01139
NPT 3BN,51.57029,-3.01283
NPT 3BP,51.57028,-3.01428
NPT 3BQ,51.57028,-3.01428
NPT 3BR,51.5694,-3.01281
NPT 3BS,51.56851,-3.01135
NPT 3BT,51.56763,-3.00845
NPT 3BU,51.56761,-3.01133
NPT 3BW,51.56672,-3.00987
NPT 3BX,51.56581,-3.01129
NPT 3BY,51.5658,-3.01274
NPT 3BZ,51.56579,-3.01418
NPT 3DA,51.56667,-3.01564
NPT 3DB,51.56757,-3.01566
NPT 3DD,51.56938,-3.01426
NPT 3DE,51.56848,-3.01424
NPT 3DF,51.5685,-3.0128
NPT 3DG,51.5676,-3.01277
NPT 3DH,51.56671,-3.01131
NPT 3DJ,51.56577,-3.01562
NPT 3DL,51.56757,-3.01566
NPT 3DN,51.56756,-3.0171
NPT 3EA,51.58198,-3.01309
NPT 3EB,51.58199,-3.01165
NPT 3ED,51.58107,-3.01452
NPT 3EE,51.58288,-3.01311
NPT 3EF,51.58289,-3.01167
NPT 3EG,51.58287,-3.01456
NPT 3EH,51.58197,-3.01454
NPT 3EJ,51.58015,-3.01738
NPT 3EL,51.58016,-3.01594
NPT 3EN,51.58016,-3.01594
NPT 3EP,51.58016,-3.01594
NPT 3EQ,51.5793,-3.01159
NPT 3ER,51.57927,-3.01448
NPT 3ES,51.5793,-3.01159
NPT 3ET,51.57925,-3.01736
NPT 3EU,51.57925,-3.01736
NPT 3FP,51.57746,-3.01588
NPT 3FQ,51.57835,-3.01734
NPT 3FR,51.57747,-3.01444
NPT 3FS,51.5784,-3.01157
NPT 3FT,51.57931,-3.01015
NPT 3FU,51.57751,-3.01011
