SN14 9AA,51.41451,-2.25934,E01031888
SN14 9AB,51.41474,-2.26278,E01031888
SN14 9AD,51.41578,-2.26692,E01031888
SN14 9AE,51.4162,-2.26708,E01031888
SN14 9AF,51.41561,-2.2674,E01031888
SN14 9AG,51.41613,-2.27312,E01031888
SN14 9AH,51.41414,-2.26668,E01031888
SN14 9AJ,51.41482,-2.26758,E01031888
SN14 9AL,51.41444,-2.26798,E01031888
SN14 9AN,51.41196,-2.27646,E01031888
SN14 9AP,51.41291,-2.26934,E01031888
SN14 9AQ,51.41502,-2.26517,E01031888
SN14 9AR,51.40792,-2.27341,E01031888
SN14 9AS,51.41372,-2.26835,E01031888
SN14 9AT,51.41312,-2.26708,E01031888
SN14 9AU,51.40984,-2.26453,E01031888
SN14 9AW,51.41366,-2.27085,E01031888
SN14 9AX,51.40875,-2.26355,E01031888
SN14 9AY,51.40721,-2.2614,E01031888
SN14 9AZ,51.40956,-2.26705,E01031888
SN14 9BA,51.4078,-2.2711,E01031888
SN14 9BB,51.40418,-2.27243,E01031888
SN14 9BD,51.40288,-2.27478,E01031888
SN14 9BE,51.40295,-2.27594,E01031888
SN14 9BG,51.40179,-2.28024,E01031888
SN14 9BH,51.40025,-2.28447,E01031888
SN14 9BJ,51.40103,-2.28084,E01031888
SN14 9BL,51.40261,-2.27452,E01031888
SN14 9BN,51.40189,-2.27693,E01031888
SN14 9BP,51.40216,-2.27505,E01031888
SN14 9BQ,51.40131,-2.28083,E01031888
SN14 9BS,51.40267,-2.26938,E01031888
SN14 9BT,51.40563,-2.26011,E01031888
SN14 9BU,51.40718,-2.25882,E01031888
SN14 9BW,51.40189,-2.27602,E01031888
SN14 9BX,51.40864,-2.25256,E01031890
SN14 9BY,51.40875,-2.25187,E01031890
SN14 9BZ,51.40902,-2.25136,E01031890
SN14 9DA,51.40902,-2.2506,E01031890
SN14 9DB,51.40752,-2.25194,E01031890
SN14 9DD,51.40496,-2.25405,E01031890
SN14 9DE,51.4043,-2.25071,E01031890
SN14 9DF,51.40376,-2.25101,E01031890
SN14 9DG,51.40217,-2.25891,E01031888
SN14 9DH,51.40506,-2.23943,E01031890
SN14 9DJ,51.40159,-2.24334,E01031890
SN14 9DL,51.40297,-2.23991,E01031890
SN14 9DN,51.40897,-2.24581,E01031890
SN14 9DQ,51.40466,-2.2441,E01031890
SN14 9DS,51.41524,-2.25303,E01031888
SN14 9DT,51.41459,-2.2554,E01031888
SN14 9DU,51.41411,-2.25573,E01031888
SN14 9DX,51.41406,-2.25489,E01031888
SN14 9DY,51.41448,-2.25366,E01031888
SN14 9DZ,51.41475,-2.25383,E01031888
SN14 9EA,51.41457,-2.25291,E01031888
SN14 9EB,51.41377,-2.25199,E01031888
