SN14 0AA,51.46195,-2.12766
SN14 0AB,51.45293,-2.13387
SN14 0AD,51.45121,-2.13596
SN14 0AE,51.45007,-2.13863
SN14 0AF,51.44821,-2.14978
SN14 0AG,51.46166,-2.11692
SN14 0AH,51.4505,-2.13666
SN14 0AJ,51.45806,-2.12954
SN14 0AL,51.45736,-2.13008
SN14 0AN,51.456,-2.13066
SN14 0AP,51.45616,-2.13625
SN14 0AQ,51.465,-2.1441
SN14 0AR,51.45701,-2.12882
SN14 0AS,51.45493,-2.13234
SN14 0AT,51.44967,-2.13657
SN14 0AU,51.45565,-2.1358
SN14 0AW,51.45605,-2.13381
SN14 0AX,51.45678,-2.13788
SN14 0AY,51.45778,-2.13782
SN14 0AZ,51.45878,-2.13768
SN14 0BA,51.4568,-2.13684
SN14 0BB,51.45811,-2.13704
SN14 0BD,51.45985,-2.13715
SN14 0BE,51.45718,-2.13507
SN14 0BF,51.45481,-2.13158
SN14 0BG,51.45782,-2.13522
SN14 0BH,51.4568,-2.13236
SN14 0BJ,51.44907,-2.14791
SN14 0BL,51.453,-2.13688
SN14 0BN,51.4586,-2.12654
SN14 0BP,51.45844,-2.12819
SN14 0BQ,51.45555,-2.13724
SN14 0BS,51.4585,-2.13001
SN14 0BT,51.45881,-2.13009
SN14 0BU,51.4582,-2.13065
SN14 0BW,51.45879,-2.12855
SN14 0BX,51.45892,-2.13215
SN14 0BY,51.45871,-2.13307
SN14 0BZ,51.45925,-2.13516
SN14 0DA,51.45875,-2.13487
SN14 0DB,51.4601,-2.1336
SN14 0DD,51.46038,-2.13315
SN14 0DE,51.45766,-2.13216
SN14 0DF,51.45802,-2.13308
SN14 0DG,51.45915,-2.13941
SN14 0DH,51.45995,-2.14131
SN14 0DJ,51.46054,-2.14418
SN14 0DL,51.46029,-2.1385
SN14 0DN,51.45982,-2.14279
SN14 0DP,51.459,-2.13069
SN14 0DQ,51.45991,-2.13948
SN14 0DR,51.46166,-2.11692
SN14 0DS,51.45798,-2.12684
SN14 0DT,51.45778,-2.12828
SN14 0DU,51.45916,-2.12706
SN14 0DW,51.45675,-2.13161
SN14 0DX,51.45861,-2.12661
SN14 0DY,51.46022,-2.12672
SN14 0DZ,51.46132,-2.12739
SN14 0EA,51.46074,-2.12677
SN14 0EB,51.46173,-2.12853
SN14 0ED,51.46067,-2.12948
SN14 0EE,51.46041,-2.12798
SN14 0EF,51.4597,-2.13037
SN14 0EG,51.45988,-2.1289
SN14 0EH,51.46067,-2.12587
SN14 0EJ,51.46108,-2.12634
SN14 0EL,51.46134,-2.12567
SN14 0EN,51.4622,-2.12607
SN14 0EP,51.46266,-2.12385
SN14 0EQ,51.45955,-2.12775
SN14 0ER,51.46166,-2.11692
SN14 0ES,51.45991,-2.12935
SN14 0ET,51.46274,-2.12652
SN14 0EU,51.46291,-2.1296
SN14 0EW,51.46287,-2.1253
SN14 0EX,51.46198,-2.13065
SN14 0EY,51.46369,-2.12995
SN14 0EZ,51.46288,-2.1309
SN14 0FA,51.45245,-2.15084
SN14 0FB,51.45169,-2.15123
SN14 0FD,51.45232,-2.1513
SN14 0FE,51.45318,-2.15142
SN14 0FF,51.4622,-2.13094
SN14 0FG,51.45265,-2.14586
SN14 0FH,51.4524,-2.13634
SN14 0FJ,51.4472,-2.14709
SN14 0FL,51.44893,-2.15026
SN14 0FN,51.46253,-2.12421
SN14 0FP,51.46329,-2.13271
SN14 0FQ,51.46323,-2.13194
SN14 0FR,51.46273,-2.13271
SN14 0FW,51.46291,-2.12846
SN14 0FX,51.44665,-2.14029
SN14 0FY,51.44438,-2.14329
SN14 0GA,51.45646,-2.15081
SN14 0GB,51.44759,-2.14268
SN14 0GD,51.46166,-2.11692
SN14 0GE,51.46166,-2.11692
SN14 0GF,51.44543,-2.14587
SN14 0GG,51.45732,-2.1389
SN14 0GH,51.46489,-2.14416
SN14 0GJ,51.46166,-2.11692
SN14 0GL,51.45737,-2.13884
SN14 0GN,51.45737,-2.13884
SN14 0GP,51.45737,-2.13884
SN14 0GQ,51.46166,-2.11692
SN14 0GR,51.46166,-2.11692
SN14 0GS,51.45737,-2.13884
SN14 0GT,51.44662,-2.14356
SN14 0GU,51.44782,-2.14132
SN14 0GW,51.45737,-2.13884
SN14 0GX,51.44759,-2.14268
SN14 0GY,51.45737,-2.13885
SN14 0GZ,51.45737,-2.13885
SN14 0HA,51.46453,-2.13359
SN14 0HB,51.46406,-2.13235
SN14 0HD,51.4631,-2.13094
SN14 0HE,51.46327,-2.12736
SN14 0HF,51.4623,-2.12917
SN14 0HG,51.46115,-2.12983
SN14 0HH,51.45939,-2.13152
SN14 0HJ,51.45967,-2.13208
SN14 0HL,51.46052,-2.13164
SN14 0HN,51.46083,-2.13148
SN14 0HP,51.46208,-2.13496
SN14 0HQ,51.46019,-2.1308
SN14 0HR,51.46251,-2.13614
SN14 0HS,51.46253,-2.13742
SN14 0HT,51.4617,-2.13497
SN14 0HU,51.46284,-2.13543
SN14 0HW,51.46169,-2.13331
SN14 0HX,51.46315,-2.13683
SN14 0HY,51.46431,-2.13499
SN14 0HZ,51.46461,-2.13636
SN14 0JA,51.46299,-2.13448
SN14 0JB,51.46397,-2.13578
SN14 0JD,51.46435,-2.13689
SN14 0JE,51.46202,-2.13257
SN14 0JF,51.46155,-2.13085
SN14 0JG,51.46162,-2.13194
SN14 0JH,51.45967,-2.13788
SN14 0JJ,51.46096,-2.13828
SN14 0JL,51.46252,-2.13818
SN14 0JN,51.46053,-2.13718
SN14 0JP,51.4661,-2.13849
SN14 0JQ,51.46049,-2.13209
SN14 0JR,51.46527,-2.13617
SN14 0JS,51.46614,-2.13959
SN14 0JT,51.46553,-2.13849
SN14 0JU,51.46607,-2.14067
SN14 0JW,51.46417,-2.13813
SN14 0JX,51.46527,-2.14164
SN14 0JY,51.46458,-2.14032
SN14 0JZ,51.46509,-2.14086
SN14 0LA,51.46522,-2.14045
SN14 0LB,51.46472,-2.13909
SN14 0LD,51.46348,-2.1399
SN14 0LE,51.46442,-2.13882
SN14 0LF,51.46418,-2.1401
SN14 0LG,51.46365,-2.13905
SN14 0LH,51.46375,-2.14093
SN14 0LJ,51.46278,-2.13938
SN14 0LL,51.46136,-2.14144
SN14 0LN,51.46159,-2.13908
SN14 0LP,51.4612,-2.13628
SN14 0LQ,51.46284,-2.13999
SN14 0LR,51.461,-2.13459
SN14 0LS,51.45085,-2.1383
SN14 0LT,51.46458,-2.13446
SN14 0LU,51.4594,-2.13856
SN14 0LW,51.46092,-2.13705
SN14 0LX,51.45911,-2.13794
SN14 0LY,51.45223,-2.13773
SN14 0LZ,51.45162,-2.13615
SN14 0NA,51.45113,-2.1375
SN14 0NB,51.45085,-2.13722
SN14 0ND,51.45038,-2.13791
SN14 0NE,51.45068,-2.13704
SN14 0NF,51.4547,-2.13918
SN14 0NG,51.45494,-2.14053
SN14 0NH,51.45605,-2.14169
SN14 0NJ,51.45561,-2.14299
SN14 0NL,51.45502,-2.144
SN14 0NN,51.45457,-2.14496
SN14 0NP,51.4531,-2.14251
SN14 0NQ,51.45527,-2.14112
SN14 0NR,51.45242,-2.14009
SN14 0NS,51.45263,-2.14352
SN14 0NT,51.45363,-2.1443
SN14 0NU,51.45147,-2.1382
SN14 0NW,51.45357,-2.14197
SN14 0NX,51.45429,-2.14041
SN14 0NY,51.45391,-2.14106
SN14 0NZ,51.45391,-2.13931
SN14 0PA,51.45323,-2.13919
SN14 0PB,51.45927,-2.12596
SN14 0PD,51.45468,-2.1486
SN14 0PE,51.45674,-2.13857
SN14 0PF,51.45529,-2.1482
SN14 0PG,51.45555,-2.13856
SN14 0PH,51.45559,-2.13989
SN14 0PJ,51.45603,-2.14072
SN14 0PL,51.45583,-2.13853
SN14 0PN,51.4563,-2.14193
SN14 0PP,51.45624,-2.14373
SN14 0PQ,51.45528,-2.13931
SN14 0PR,51.45665,-2.14283
SN14 0PS,51.45613,-2.14503
SN14 0PT,51.45579,-2.14505
SN14 0PU,51.4544,-2.14404
SN14 0PW,51.45674,-2.14393
SN14 0PX,51.45498,-2.14604
SN14 0PY,51.45145,-2.14134
SN14 0PZ,51.45229,-2.14208
SN14 0QA,51.45282,-2.14395
SN14 0QB,51.4518,-2.14038
SN14 0QD,51.45108,-2.14042
SN14 0QE,51.45242,-2.14255
SN14 0QF,51.45057,-2.14232
SN14 0QG,51.45141,-2.14238
SN14 0QH,51.45803,-2.14156
SN14 0QJ,51.45724,-2.14348
SN14 0QL,51.4559,-2.14698
SN14 0QN,51.45663,-2.13937
SN14 0QP,51.45774,-2.14064
SN14 0QQ,51.45103,-2.14297
SN14 0QR,51.45771,-2.13891
SN14 0QS,51.45829,-2.13828
SN14 0QT,51.45531,-2.14242
SN14 0QU,51.45273,-2.14458
SN14 0QW,51.45723,-2.14145
SN14 0QX,51.45343,-2.14489
SN14 0QY,51.45484,-2.14676
SN14 0QZ,51.46259,-2.12491
SN14 0RA,51.46291,-2.14192
SN14 0RB,51.46291,-2.14192
SN14 0RD,51.46211,-2.14946
SN14 0RE,51.46278,-2.15671
SN14 0RF,51.46361,-2.15708
SN14 0RG,51.46599,-2.16515
SN14 0RH,51.45936,-2.16839
SN14 0RJ,51.45446,-2.14907
SN14 0RL,51.44863,-2.14064
SN14 0RN,51.44622,-2.13815
SN14 0RP,51.45065,-2.14342
SN14 0RQ,51.46276,-2.15992
SN14 0RR,51.45141,-2.13523
SN14 0RS,51.4532,-2.13523
SN14 0RT,51.45443,-2.13565
SN14 0RU,51.45395,-2.13679
SN14 0RW,51.43775,-2.14377
SN14 0RX,51.45481,-2.13758
SN14 0RY,51.45537,-2.13587
SN14 0RZ,51.45494,-2.13427
SN14 0SA,51.45483,-2.13632
SN14 0SB,51.4544,-2.13423
SN14 0SD,51.44511,-2.14291
SN14 0SE,51.44949,-2.14161
SN14 0SF,51.44946,-2.14089
