BS9 2AA,51.48597,-2.63071
BS9 2AB,51.48577,-2.63115
BS9 2AD,51.48693,-2.62941
BS9 2AE,51.48636,-2.62996
BS9 2AF,51.487,-2.63193
BS9 2AG,51.48692,-2.63122
BS9 2AH,51.48597,-2.63071
BS9 2AJ,51.48932,-2.63656
BS9 2AL,51.48932,-2.63656
BS9 2AN,51.49024,-2.63621
BS9 2AP,51.49197,-2.63695
BS9 2AQ,51.48843,-2.63367
BS9 2AR,51.49179,-2.63805
BS9 2AS,51.49095,-2.63633
BS9 2AT,51.49051,-2.63649
BS9 2AU,51.49104,-2.6349
BS9 2AW,51.48985,-2.63644
BS9 2AX,51.49155,-2.63302
BS9 2AY,51.48942,-2.63428
BS9 2AZ,51.48935,-2.63551
BS9 2BA,51.48962,-2.63649
BS9 2BB,51.48871,-2.63687
BS9 2BD,51.48828,-2.63698
BS9 2BE,51.48946,-2.63757
BS9 2BF,51.49407,-2.61914
BS9 2BG,51.4886,-2.63431
BS9 2BH,51.4868,-2.63542
BS9 2BJ,51.48812,-2.63244
BS9 2BL,51.48743,-2.63296
BS9 2BN,51.48635,-2.63299
BS9 2BP,51.48584,-2.63216
BS9 2BQ,51.48751,-2.63465
BS9 2BS,51.48586,-2.63317
BS9 2BT,51.48727,-2.63345
BS9 2BU,51.49038,-2.64537
BS9 2BW,51.48662,-2.63394
BS9 2BX,51.49038,-2.64537
BS9 2BY,51.49391,-2.6179
BS9 2BZ,51.49391,-2.6179
BS9 2DA,51.49035,-2.63831
BS9 2DB,51.49103,-2.63903
BS9 2DD,51.49378,-2.64606
BS9 2DE,51.48935,-2.6398
BS9 2DF,51.48732,-2.6412
BS9 2DG,51.48794,-2.64174
BS9 2DH,51.4885,-2.63915
BS9 2DJ,51.48735,-2.64014
BS9 2DL,51.48598,-2.63949
BS9 2DN,51.48555,-2.64008
BS9 2DP,51.48625,-2.642
BS9 2DQ,51.48711,-2.64223
BS9 2DR,51.48653,-2.64138
BS9 2DS,51.48703,-2.64304
BS9 2DT,51.48725,-2.64467
BS9 2DU,51.48568,-2.64371
BS9 2DW,51.48601,-2.64144
BS9 2DX,51.48747,-2.6455
BS9 2DY,51.48827,-2.64709
BS9 2DZ,51.48714,-2.64572
BS9 2EA,51.48745,-2.64735
BS9 2EB,51.48858,-2.64919
BS9 2ED,51.48899,-2.65038
BS9 2EE,51.48819,-2.64932
BS9 2EF,51.48872,-2.65074
BS9 2EG,51.48947,-2.65181
BS9 2EH,51.49056,-2.65416
BS9 2EJ,51.48193,-2.65024
BS9 2EP,51.48687,-2.64937
BS9 2EQ,51.4892,-2.65212
BS9 2ER,51.48575,-2.64963
BS9 2ES,51.48669,-2.64885
BS9 2ET,51.48547,-2.64882
BS9 2EU,51.48622,-2.64799
BS9 2EX,51.48583,-2.64712
BS9 2EY,51.48548,-2.64549
BS9 2EZ,51.48638,-2.64586
BS9 2HA,51.4857,-2.64404
BS9 2HB,51.48583,-2.64452
BS9 2HD,51.48459,-2.64575
BS9 2HE,51.48482,-2.6459
BS9 2HF,51.48489,-2.64675
