IV45 8RB,57.06468,-5.89972,S01010676
IV45 8RJ,57.05743,-5.91086,S01010676
IV45 8RL,57.05866,-5.90828,S01010676
IV45 8RN,57.03355,-5.96452,S01010676
IV45 8RP,57.0439,-5.92878,S01010676
IV45 8RQ,57.0663,-5.89897,S01010676
IV45 8RS,57.06226,-5.90323,S01010676
IV45 8RT,57.05803,-5.91066,S01010676
IV45 8RU,57.05792,-5.91284,S01010676
IV45 8RW,57.01835,-6.01787,S01010676
IV45 8RX,57.05783,-5.91003,S01010676
IV45 8RY,57.05901,-5.91196,S01010676
IV45 8YA,57.09575,-5.86666,S01010676
IV45 8YD,57.28179,-5.71302,S01010672
