TN9 2AA,51.19035,0.27085
TN9 2AB,51.18943,0.27129
TN9 2AD,51.1903,0.27112
TN9 2AE,51.18913,0.27152
TN9 2AF,51.19027,0.27686
TN9 2AG,51.18934,0.27246
TN9 2AH,51.19019,0.27316
TN9 2AJ,51.18959,0.27253
TN9 2AL,51.18951,0.27161
TN9 2AN,51.18863,0.27314
TN9 2AP,51.18834,0.27347
TN9 2AQ,51.19048,0.27234
TN9 2AR,51.18988,0.27403
TN9 2AS,51.19016,0.27445
TN9 2AT,51.187,0.27528
TN9 2AU,51.18782,0.27535
TN9 2AW,51.18939,0.27299
TN9 2AX,51.18843,0.27536
TN9 2AY,51.18934,0.27505
TN9 2AZ,51.1895,0.27407
TN9 2BA,51.18988,0.2744
TN9 2BB,51.19065,0.27075
TN9 2BD,51.1906,0.27119
TN9 2BE,51.18679,0.27643
TN9 2BF,51.18988,0.27654
TN9 2BG,51.18707,0.27644
TN9 2BH,51.18814,0.27605
TN9 2BJ,51.18837,0.27762
TN9 2BL,51.18987,0.27697
TN9 2BN,51.18943,0.27726
TN9 2BP,51.1898,0.27825
TN9 2BQ,51.18988,0.28787
TN9 2BS,51.18912,0.27792
TN9 2BT,51.18555,0.279
TN9 2BU,51.18854,0.2786
TN9 2BW,51.19024,0.27883
TN9 2BX,51.18709,0.27905
TN9 2BY,51.18912,0.27905
TN9 2BZ,51.18833,0.27814
TN9 2DA,51.18735,0.28059
TN9 2DB,51.18783,0.2806
TN9 2DD,51.18652,0.27973
TN9 2DE,51.18686,0.28077
TN9 2DF,51.1862,0.28073
TN9 2DG,51.18561,0.27943
TN9 2DH,51.18949,0.28009
TN9 2DJ,51.18972,0.28255
TN9 2DL,51.18937,0.28528
TN9 2DN,51.18988,0.28787
TN9 2DP,51.18933,0.28076
TN9 2DQ,51.18857,0.28041
TN9 2DR,51.18943,0.28298
TN9 2DS,51.18912,0.28514
TN9 2DT,51.18927,0.28731
TN9 2DU,51.18872,0.28929
TN9 2DW,51.18928,0.28829
TN9 2DX,51.18913,0.28795
TN9 2DY,51.1892,0.27961
TN9 2DZ,51.18735,0.28059
TN9 2EA,51.18872,0.28711
TN9 2EB,51.18831,0.28786
TN9 2ED,51.18798,0.28798
TN9 2EE,51.18771,0.28703
TN9 2EF,51.19014,0.2726
TN9 2EG,51.18775,0.28586
TN9 2EH,51.18567,0.2863
TN9 2EJ,51.18645,0.28671
TN9 2EL,51.18533,0.28689
TN9 2EN,51.18687,0.28764
TN9 2EP,51.18634,0.28539
TN9 2EQ,51.18729,0.28524
TN9 2ER,51.1851,0.28477
TN9 2ES,51.18841,0.28599
TN9 2ET,51.18746,0.28509
TN9 2EU,51.18612,0.28412
TN9 2EW,51.18758,0.28455
TN9 2EX,51.18562,0.28302
TN9 2EY,51.18595,0.28642
TN9 2EZ,51.19099,0.26901
TN9 2FB,51.18667,0.26463
TN9 2FD,51.18922,0.27596
